hash,file,bundle,offset,size
195c09dc0f1c4ac6,smoke_02.mat,Tiny_1,68037248,2222
8dca55613508b219,smoke_02.dds,Folders/art/particles/lancingsteel/onact,0,43876
86a94f3ba816d371,smoke_02.dds.header,Tiny_7,42304901,840
f5ec747d6a1b0321,shockwave_pulse.mat,Tiny_1,68035240,2008
d580455d28998bfe,shockwave_pulse.dds,Art/particles/environment_effects/League_Delve_2,0,22020
61dc20d63329a972,shockwave_pulse.dds.header,Tiny_6,30620725,1520
848904cce951378d,literocks_colour.mat,Tiny_1,68032530,2710
7b579cb2c97001cb,literocks_colour.dds,Folders/art/particles/holy_path/holypathslam,2884108,87588
1fd89254286bd0a9,literocks_colour.dds.header,Tiny_7,49733692,504
2db6b079884c12b2,literocksns.dds,Art/particles/monster_particles/act10_24,175504,87588
c3fff684a0b78abb,literocksns.dds.header,Tiny_6,109447560,504
4223e876470a93b5,light_ring_add.mat,Tiny_1,68030996,1534
b220d85b7e186757,light_ring_add.dds,Art/Microtransactions/Town_Portal/DelvePortal,0,11084
6600ebcf7bd425c8,light_ring_add.dds.header,Tiny_6,30614841,1520
81dacd4910536e66,dust_particles.mat,Tiny_1,68028944,2052
cabf11fa1ff761c3,dust_particles.dds,Art/particles/monster_particles/act10_18,710484,11084
b184c23b780585aa,dust_particles.dds.header,Tiny_6,51506855,1520
