hash,file,bundle,offset,size
7cec076f1d513cbd,gloves_watcherswrathc.mat,Tiny.V6,8545040,9942
1e6f1e89cc97b033,gloves_watcherswrath_mask.dds,Streaming/Content/metadata/items/armours/gloves/3A0842537CFAE4FD.watcherswrathglovesstrint.ao,1398276,1398276
31391c3dea2a2a8b,gloves_watcherswrath_mask.dds.header,Tiny.VC,8408182,1520
829ae587dcaa6496,gloves_watcherswrath_normal.dds,Streaming/Content/metadata/items/armours/gloves/3A0842537CFAE4FD.watcherswrathglovesstrint.ao,2796552,1398276
6bd903bb964a9f8b,gloves_watcherswrath_normal.dds.header,Tiny.VE,8521456,1520
8c721bd4073f4baf,gloves_watcherswrath_colour.dds,Streaming/Content/metadata/items/armours/gloves/3A0842537CFAE4FD.watcherswrathglovesstrint.ao,0,1398276
3266f28dc46590dc,gloves_watcherswrath_colour.dds.header,Tiny.VA,8540304,1520
1a4aa6ede1c73f03,helmet_watcherswrathc.mat,Tiny.V1,8444887,1158
16de0648535dd1b5,helmet_watcherswrath_metal.dds,Streaming/Content/metadata/items/armours/helmets/3A0842537CFAE4FD.5953ECCF16F4AC02.watcherswrathhooddexint.ao,1398276,699212
a03d2184fc0eb803,helmet_watcherswrath_metal.dds.header,Tiny.V6,8554982,1520
08fab32dfeb39f04,helmet_watcherswrath_colour.dds,Streaming/Content/metadata/items/armours/helmets/3A0842537CFAE4FD.5953ECCF16F4AC02.watcherswrathhooddexint.ao,0,1398276
af442e4788e5303a,helmet_watcherswrath_colour.dds.header,Tiny.VB,8465714,1520
1a7683e2c4d93d6d,helmet_watcherswrath_normalc.mat,Tiny.V4,8676136,1314
0d841009aaeb751d,helmet_watcherswrath_normal.dds,Streaming/Content/metadata/items/armours/helmets/3A0842537CFAE4FD.5953ECCF16F4AC02.watcherswrathhooddexint.ao,2097488,1398276
5ce5635c3fd384b6,helmet_watcherswrath_normal.dds.header,Tiny.VD,8367105,1520
06473c7e3e25b615,hood_watcherswrathc.mat,Tiny.V0,8662318,1302
cb48141732edb0ee,hood_watcherswrath_normal.dds,Streaming/Content/metadata/items/armours/helmets/3A0842537CFAE4FD.watcherswrathhelmetstrdex.ao,2097488,1398276
ee6f88297e62cbd8,hood_watcherswrath_normal.dds.header,Tiny.VD,8368625,1520
40ae3a10000876af,hood_watcherswrath_metal.dds,Streaming/Content/metadata/items/armours/helmets/3A0842537CFAE4FD.watcherswrathhelmetstrdex.ao,1398276,699212
8612ddf7523d62c2,hood_watcherswrath_metal.dds.header,Tiny.V6,8556502,1520
751ffb56ee312449,hood_watcherswrath_colour.dds,Streaming/Content/metadata/items/armours/helmets/3A0842537CFAE4FD.watcherswrathhelmetstrdex.ao,0,1398276
67f6eeb55d88a359,hood_watcherswrath_colour.dds.header,Tiny.VB,8467234,1520
a875982e77b36000,body_watcherswrathc.mat,Tiny.V3,8445572,10086
c98a239f1d153e7f,body_watcherswrath_mask.dds,Streaming/Content/metadata/items/armours/bodyarmours/3A0842537CFAE4FD.watcherswrathbodystrint.ao.1,0,1398276
aacbc15c2a9b4b7e,body_watcherswrath_mask.dds.header,Tiny.VF,8484959,1520
3da08fa9debbaf3c,body_watcherswrath_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/3A0842537CFAE4FD.watcherswrathbodystrint.ao.1,1398276,2796364
8a4c9974faccc89d,body_watcherswrath_metal.dds.header,Tiny.VC,8406662,1520
a36477fee25b94b4,body_watcherswrath_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/3A0842537CFAE4FD.watcherswrathbodystrint.ao,244558,5592580
e73ea8862d9e3932,body_watcherswrath_colour.dds.header,Tiny.VB,8464194,1520
0852a15962e17432,body_watcherswrath_normalc.mat,Tiny.V1,8443585,1302
70b41b88a5bb788b,body_watcherswrath_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/3A0842537CFAE4FD.watcherswrathbodystrint.ao.1,4194640,5592580
8ddf9fc25726227c,body_watcherswrath_normal.dds.header,Tiny.V2,8721785,1520
3bcbcfddf736a16f,bottom_watcherswrathc.mat,Tiny.V3,8457178,992
1fe4d5d024951918,bottom_watcherswrath_normal.dds,Streaming/Content/metadata/items/armours/boots/3A0842537CFAE4FD.watcherswrathbootsintb.ao.1,0,5592580
6c48863d013c2a80,bottom_watcherswrath_normal.dds.header,Tiny.V8,8395133,1520
981bf695ba5954f0,bottom_watcherswrath_colour.dds,Streaming/Content/metadata/items/armours/boots/3A0842537CFAE4FD.watcherswrathbootsintb.ao,0,5592580
ca7f43e58882fd6f,bottom_watcherswrath_colour.dds.header,Tiny.V3,8455658,1520
