hash,file,bundle,offset,size
d3c012e3709e31a8,vaalhumanoids04c.mat,Tiny.V1,23377322,1108
19dccdbff7e50a03,vaalhumanoids01c.mat,Tiny.V8,27543369,1230
c9731a6b842450f5,vaalhumanoids05c.mat,Tiny.V0,27809102,1380
7f03553af75572a6,vaalhumanoids03c.mat,Tiny.VA,23558508,1380
25660a741c20efdd,vaalbloodgemsmallc.mat,Tiny.V0,27796447,1140
19e6151e3751b845,vaalbloodgemsmall_normal.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.96D96B6FDDF42AA1.vaalgem_corruptor_01.fmt.1,1049100,349700
53dee57894f76e9a,vaalbloodgemsmall_normal.dds.header,Tiny.VE,10907963,1520
f62d718672580145,vaalbloodgemsmall_colour.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.96D96B6FDDF42AA1.vaalgem_corruptor_01.fmt.1,699400,349700
5341f910325b8cae,vaalbloodgemsmall_colour.dds.header,Tiny.V2,11130132,1520
88c099b050f0916b,vaalbloodgemmediumc.mat,Tiny.V8,27515121,1144
32cf88e222b93de3,vaalbloodgemmedium_normal.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.96D96B6FDDF42AA1.vaalgem_corruptor_01.fmt.1,349700,349700
c9fb6f1c27b9e6b3,vaalbloodgemmedium_normal.dds.header,Tiny.VC,10749603,1520
b57cc8fe000faea7,vaalbloodgemmedium_colour.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.96D96B6FDDF42AA1.vaalgem_corruptor_01.fmt.1,0,349700
659928635010d105,vaalbloodgemmedium_colour.dds.header,Tiny.VA,10943422,1520
