hash,file,bundle,offset,size
ae7ff225eb074ec8,youngyamac.mat,Tiny_5,39253315,2390
1b1692913d2510f0,youngyama_thickness.dds,Folders/art/models/terrain/hideout/verdant/doodads_C5,5592580,2796364
f0e4e054661bfeab,youngyama_thickness.dds.header,Tiny_5,39251795,1520
66fb0c41fb6e99c6,youngyama_sss.dds,Folders/art/models/terrain/hideout/verdant/doodads_C5,0,5592580
431c46f1dd2c070c,youngyama_sss.dds.header,Tiny_5,39250275,1520
eb11110645e42bf6,youngyama_normal.dds,Folders/art/models/terrain/hideout/verdant/doodads_B5,11185160,5592580
c0a108a0565880c1,youngyama_normal.dds.header,Tiny_5,39248755,1520
47f9c93bf1c80be9,youngyama_metal.dds,Folders/art/models/terrain/hideout/verdant/doodads_B5,5592580,5592580
cbf0c1783dfb176d,youngyama_metal.dds.header,Tiny_5,39247235,1520
6ca1240211ff2c29,youngyama_glow.dds,Folders/art/models/terrain/hideout/verdant/doodads_B5,0,5592580
91bf52af0e06c4b5,youngyama_glow.dds.header,Tiny_5,39245715,1520
03f1db097af90489,youngyama_colour.dds,Folders/art/models/terrain/hideout/verdant/doodads_D5,0,2796364
fc141d0dc854ac31,youngyama_colour.dds.header,Tiny_5,39259155,1520
ed2e5f30ff989739,youngyama_ao.dds,Folders/art/models/terrain/hideout/verdant/doodads_A5,2796364,2796364
d26fee2286eddc23,youngyama_ao.dds.header,Tiny_5,39244195,1520
e28182ae18ef0fdc,youngyamafur_colour.dds,Folders/art/models/terrain/hideout/verdant/doodads_D5,0,2796364
53e0d2ee95ddc321,youngyamafur_colour.dds.header,Tiny_5,39259155,1520
6556e73fd1d7f4f2,youngyamafurc.mat,Tiny_5,39255705,3450
9654d6a8bbc81f45,youngyamafurcardsc.mat,Tiny_5,39260675,3792
6659067983cdb4bc,youngyamafurcards_colour.dds,Folders/art/models/terrain/hideout/verdant/doodads_D5,0,2796364
f898eb372144f472,youngyamafurcards_colour.dds.header,Tiny_5,39259155,1520
f1cf7ee02a21167f,monkeyvar01c.mat,Tiny_5,39233121,1922
94f7c8110aea099e,monkeyvar01_normal.dds,Folders/art/models/terrain/hideout/verdant/doodads_95,8388944,5592580
278f03d8c193382a,monkeyvar01_normal.dds.header,Tiny_5,39231601,1520
1c9fecbb611e7a3d,monkeyvar01_metal.dds,Folders/art/models/terrain/hideout/verdant/doodads_95,2796364,5592580
2f346f8e696d82e6,monkeyvar01_metal.dds.header,Tiny_5,39230081,1520
173e1a24a1986dec,monkeyvar01_colour.dds,Folders/art/models/terrain/hideout/verdant/doodads_95,0,2796364
d4009bb2f0f34386,monkeyvar01_colour.dds.header,Tiny_5,39228561,1520
2a2c1ce4a705db2d,monkeyvar01fur_colour.dds,Folders/art/models/terrain/hideout/verdant/doodads_A5,0,2796364
a183a8d1bc08bc26,monkeyvar01fur_colour.dds.header,Tiny_5,39238841,1520
e6d99d0d01aa7451,monkeyvar01furc.mat,Tiny_5,39235043,3798
a15a9a84e3a91051,monkeyvar01furcardsc.mat,Tiny_5,39240361,3834
001a8ceaa05d1c6a,monkeyvar01furcards_colour.dds,Folders/art/models/terrain/hideout/verdant/doodads_A5,0,2796364
7b0f55d522cbd39e,monkeyvar01furcards_colour.dds.header,Tiny_5,39238841,1520
188aa5d7231d13ae,furc.mat,Tiny_5,39227905,656
98ba9e4ef3e89d63,fur_colour.dds,Folders/art/models/terrain/hideout/verdant/doodads_85,1551878,2796364
3f69eb00da15b2ce,fur_colour.dds.header,Tiny_5,39226385,1520
