hash,file,bundle,offset,size
21b5181318cc2318,supercaustics_seamless.mat,Tiny.V7,35223264,1350
0a270fe9344e3658,supercaustics_seamless.dds,Streaming/Shared/Super/Shared,3216147,87556
17cb10b52038c31f,supercaustics_seamless.dds.header,Tiny.VB,32313798,1520
487f670862c47f62,brute_shavronnecns.mat,Tiny.VD,35522264,2898
781320011ec92292,brute_shavronnens.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.9160A44B901742E3.brutus_slam.ao,605382,349700
db09a6b2f9e46025,brute_shavronnens.dds.header,Tiny.V7,35220224,1520
5776d4cceddd2655,brute_shavronne_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.9160A44B901742E3.brutus_slam.ao,430458,174924
0312fe0a6231b26b,brute_shavronne_colour.dds.header,Tiny.V9,35920069,1520
bf53310d37f2c110,brute_shavronne_at.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.5DE0C72BE56D9580.mid_hit.pet,765672,349700
c8f18a76e2c96fcc,brute_shavronne_at.dds.header,Tiny.V9,35918549,1520
c2d1aa6e627e307f,brute_shavronne_addc.mat,Tiny.VC,35422109,4576
32e9e7184730e0f2,brute_shavronne_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.9160A44B901742E3.brutus_slam.ao,255534,174924
e8693974faeb2a33,brute_shavronne_add.dds.header,Tiny.V8,35149013,1520
e611839187a29e74,brutus_mirage.mat,Tiny.V8,35153343,4808
f062d4fc5decac27,brutus_mirage.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.5DE0C72BE56D9580.mid_hit.pet,1115372,22020
858376f784757520,brutus_mirage.dds.header,Tiny.V1,35175222,1520
968359f38b7eb570,brutus_mirage_mb_at.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.5DE0C72BE56D9580.mid_hit.pet,1159412,22020
ce09ddebfc9ddf01,brutus_mirage_mb_at.dds.header,Tiny.VA,35618278,1520
c7364cd2cc7b92ef,brutus_mirage_mb.mat,Tiny.VF,35459134,4812
c092af61c0b7831f,brutus_mirage_mb.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.5DE0C72BE56D9580.mid_hit.pet,1137392,22020
948ad0beb84cb2f2,brutus_mirage_mb.dds.header,Tiny.V8,35158151,1520
7559a29cf4b5c7af,brutus_hookcns.mat,Tiny.V8,35150533,2810
bedf2cd347738270,brutus_hookns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.9160A44B901742E3.brutus_slam.ao,1829406,87556
55e1648438e5e278,brutus_hookns.dds.header,Tiny.VC,46052010,1520
692e4d17dc9a7787,brutus_hook_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.9160A44B901742E3.brutus_slam.ao,1479706,349700
793b60163324e9f6,brutus_hook_colour.dds.header,Tiny.VF,35457614,1520
874ea0acc68065fb,brutus_hook_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.9160A44B901742E3.brutus_slam.ao,1130006,349700
aaa536de88bbaa05,brutus_hook_at.dds.header,Tiny.VC,35426685,1520
993acf76fbb23ac3,brutus_hook_addc.mat,Tiny.V0,35604889,4566
d47982c09ea0f229,brutus_hook_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.9160A44B901742E3.brutus_slam.ao,955082,174924
0762653c1459ef10,brutus_hook_add.dds.header,Tiny.V6,35254818,1520
