hash,file,bundle,offset,size
48c08db272da08f3,paintedtowerc.mat,Tiny.VA,10508787,1954
50b7822fd8f10d5f,paintedtower_normal_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.0763E93515DD3D56.paintedtowerdrop.ao,1467231,1398276
2f4f962829937d3f,paintedtower_normal_bc7.dds.header,Tiny.V4,10545661,1520
85dd2961d8f95482,paintedtower_colour_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.0763E93515DD3D56.paintedtowerdrop.ao,68955,1398276
569b1515c1129a4b,paintedtower_colour_bc7.dds.header,Tiny.V3,10391919,1520
9dfe712ba5cba4c0,heraldrictowerc.mat,Tiny.V0,10646601,1978
f7939b0d875a2a02,heraldrictower_normal_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.0763E93515DD3D56.heraldrictowerdrop.ao,1482253,1398276
0f9ac4b5d05a1291,heraldrictower_normal_bc7.dds.header,Tiny.V3,10390399,1520
04732de575d735e8,heraldrictower_colour_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.0763E93515DD3D56.heraldrictowerdrop.ao,83977,1398276
301bbe0830a45fa7,heraldrictower_colour_bc7.dds.header,Tiny.VE,10460358,1520
d57b6029442b85e3,ancestortowerc.mat,Tiny.V0,10643115,1966
9699ace4c94a61f4,ancestortower_normal_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.0763E93515DD3D56.ancestortowershielddrop.ao,1501775,1398276
e63efe4a2735db15,ancestortower_normal_bc7.dds.header,Tiny.VB,10471333,1520
1426481aef7565bd,ancestortower_colour_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.0763E93515DD3D56.ancestortowershielddrop.ao,103499,1398276
12dfe6f2aa874f92,ancestortower_colour_bc7.dds.header,Tiny.VB,10469813,1520
5b6129f7e26ecc6e,ramparttowerc.mat,Tiny.V6,10544646,2826
4c34be11ba05288b,ramparttower_normal_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.F43FF5B32320732E.ramparttowerdrop.ao,1398424,1398276
beef4d81972d743d,ramparttower_normal_bc7.dds.header,Tiny.V8,10415240,1520
a9a4c9d38981a3df,ramparttower_metal_bc1.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.F43FF5B32320732E.ramparttowerdrop.ao,699212,699212
ce479708bbfd632c,ramparttower_metal_bc1.dds.header,Tiny.VE,10461878,1520
fe7adb386b4ab0b7,ramparttower_colour_bc1.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.F43FF5B32320732E.ramparttowerdrop.ao,0,699212
4390d7474e8ee0a5,ramparttower_colour_bc1.dds.header,Tiny.VA,10510741,1520
78dcb7e954733f0d,barricadetowerc.mat,Tiny.V1,10422562,1978
896ae8a3973a8e51,barricadetower_normal_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.0763E93515DD3D56.barricadetowerdrop.ao,1492093,1398276
53b206a4c3da8a26,barricadetower_normal_bc7.dds.header,Tiny.V9,10757850,1520
2c06f603588991c1,barricadetower_colour_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.0763E93515DD3D56.barricadetowerdrop.ao,93817,1398276
a58484d02a997d9b,barricadetower_colour_bc7.dds.header,Tiny.V2,10656035,1520
4a62e6ea9badcda7,bracedtowerc.mat,Tiny.VF,10529484,3114
519f7be1118a6fa2,bracedtower_bnormal_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.702B5442174178C8.bracedtowershielddrop.ao,19711,1398276
32e72477931eaa4e,bracedtower_bnormal_bc7.dds.header,Tiny.V1,10424540,1520
