hash,file,bundle,offset,size
2df4836cb0e5ec04,precursorlancebiadeheatsinkc.mat,Tiny.V3,10833225,2216
9b5267d15c641170,precursorlancebiadeheatsink_normal_bc7.dds,Streaming/Content/metadata/monsters/karuichieftain/karuicaptainbossmap.ot.1,0,1398276
900cea6340e3267b,precursorlancebiadeheatsink_normal_bc7.dds.header,Tiny.V5,10665569,1520
e59e9ca5bf420af3,precursorlancebiadeheatsink_colour_bc7.dds,Streaming/Content/metadata/monsters/karuichieftain/karuicaptainbossmap.ot,1320575,1398276
f9574adf929384f0,precursorlancebiadeheatsink_colour_bc7.dds.header,Tiny.VA,10929112,1520
8bceffe9aa1df691,precursorlancestaffrodcorec.mat,Tiny.VB,10927656,7768
bf6ca2db804ab92c,precursorlancestaffrodcore_glow_bc1.dds,Streaming/Content/metadata/monsters/karuichieftain/karuicaptainbossmap.ot.1,2097488,699212
4bbda84d5ad560f8,precursorlancestaffrodcore_glow_bc1.dds.header,Tiny.V4,10964244,1520
55c7d9c06783c9d5,precursorlancestaffrodcore_normal_bc7.dds,Streaming/Content/metadata/monsters/karuichieftain/karuicaptainbossmap.ot.2,699212,1398276
53ae702bd449289e,precursorlancestaffrodcore_normal_bc7.dds.header,Tiny.V5,10668609,1520
401f9128d5cf7896,precursorlancestaffrodcore_metal_bc1.dds,Streaming/Content/metadata/monsters/karuichieftain/karuicaptainbossmap.ot.2,0,699212
f7753a62215332ca,precursorlancestaffrodcore_metal_bc1.dds.header,Tiny.V5,10667089,1520
ed9c41ddaa218484,precursorlancestaffrodcore_colour_bc1.dds,Streaming/Content/metadata/monsters/karuichieftain/karuicaptainbossmap.ot.1,1398276,699212
729a4daad54da20e,precursorlancestaffrodcore_colour_bc1.dds.header,Tiny.V8,10811108,1520
