hash,file,bundle,offset,size
5325b36c7be5c05d,bosspillar01.tgt,Tiny.V0,24360393,1000
6034fcf63177c60c,bosspillar01.tmd,Tiny.VF,24353033,556
fcbc74218e20498b,bosswall01.tgt,Content/data/balance/worldareas/mapvaalfactory.vworld,12763,6186
d244946f59a46840,bosswall01.tmd,Tiny.V3,23914995,3784
49304fd7c2e9d12f,pillardoublebroken_01.tgt,Tiny.V7,24112961,856
5a5316584d74cc7b,pillardoublethinx_01.tgt,Tiny.V5,23662584,1582
ec75a9b903e801c3,pillardoublethint_01.tgt,Tiny.VA,24300742,1582
b35c364322772f35,pillardoublethincvcc_01.tgt,Tiny.V8,24249087,1588
23425665520acacd,pillardoublethinst_01.tgt,Tiny.VD,23963524,1584
de7a9bcad1cdfb76,pillardoublethinend_01.tgt,Tiny.V2,24162203,1578
2b3a72b693fd6b0a,ledgedoublethickst_01.tgt,Tiny.V7,24110993,1968
21dc5ab267e7a190,ledgedoublecv_01.tgt,Tiny.VE,23974535,2098
5570b7d900a075ee,ledgedoublecc_01.tgt,Tiny.V7,24109299,1694
096f0219fc0feb28,ledgedoublest_01.tgt,Tiny.V9,24398452,1484
774a88eebdae639e,ledgedoublestairs_03.tgt,Tiny.VE,23976633,2282
6f95f5fe66b68697,ledgedoublestairs_02.tgt,Tiny.V3,23928895,1256
ab298379b52d9892,ledgedoublestairs_01.tgt,Tiny.V4,24497572,3088
f906cb7377675aee,ledgedoublestairs_bollards_01.tgt,Tiny.VD,23957364,3170
443386fd68b12df5,ledgedoublestairs_bollards_01.tmd,Tiny.VD,23960534,2990
37ab698be1c2563a,doublethickcc_01.tgt,Tiny.V2,24154199,2386
431c21c4015c3b7a,doublethickccledgest_01.tgt,Tiny.VC,24207305,3176
4e2ac75837efb90f,doublethickccledgecc_01.tgt,Tiny.VC,24204127,3178
7f9ba3408251dcb3,doublethickcv_thin_01.tgt,Tiny.V0,24361393,3414
7f1678338859b0f5,doublethickcv_01.tgt,Tiny.VD,23946083,2950
e4c305691b1b53a4,doublethickstairs_01.tgt,Tiny.V7,24101638,2632
c727cdb19764e3ae,doublethickstst_01.tgt,Tiny.V0,24364807,2158
b9fe6f7eed31ad92,doublethickst_thin_01.tgt,Tiny.VE,23963847,2992
ffc35e7c94553370,doublethickst_01.tgt,Tiny.V5,23660626,1958
32b956d693f30142,doublethickst_hallway_01.tgt,Tiny.VA,24293011,2496
d11b6c154e28bafe,doublethickst_hallway_01.tmd,Tiny.V8,24241812,724
1add3845deefd9f9,dungeon_corridor_blocked_v01_01.tgt,Content/data/balance/worldareas/g3_6_1.vworld,5026,4210
747f61edfcb2700c,dungeon_cave_v01_01.tgt,Content/data/balance/worldareas/g3_6_1.vworld,0,5026
8299b6921f993940,dungeon_crumbled_wall_corner_concave_v01_01.tgt,Tiny.VC,24210481,2938
c0c139e6a3929a51,dungeon_crumbled_corner_v01_01.tgt,Content/data/balance/worldareas/mapseepage.vworld,1324053,4616
5ed1bcef37fd0eca,dungeon_ruinroofshadow_v01_02.tgt,Tiny.VF,24361000,1138
583a74d72c2b06ec,dungeon_ruinroofshadow_v01_01.tgt,Tiny.VE,23969985,1488
9ac061310d3d3734,dungeon_ruinroofshadow_v02_02.tgt,Tiny.VA,24298292,2450
e4732d67fe67a9b7,dungeon_ruinroofshadow_v02_01.tgt,Tiny.VF,24362138,2428
c156a0fa22761f0a,dungeon_ruin_v01_04.tgt,Tiny.V4,24495438,2134
26d85794f6181ead,dungeon_ruin_v01_03.tgt,Tiny.V6,23951673,2340
386cf857c85a9802,dungeon_ruin_v01_02.tgt,Tiny.VC,24213419,1794
03cf5202875ff1d8,dungeon_ruin_v01_01.tgt,Tiny.VB,24194486,2152
f4bc0a56afc9111c,dungeon_ruin_v01_06.tgt,Tiny.V8,24242536,1760
e5a7977e9802aed0,dungeon_ruin_v01_06.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.39488E2DF9A09D05.vaultcrucibles05.ao,615292,71590
a7aad7968f3469b0,dungeon_ruin_v01_06.fmt.header,Tiny.VC,24215213,1099
aca2a1db53e7671d,dungeon_ruin_v01_07.tgt,Tiny.V1,24080055,1398
05c79586260199fe,dungeon_ruin_v01_07.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.688D200E0329B822.vaalcratepile01.ao,501344,138700
536444919345c59d,dungeon_ruin_v01_07.fmt.header,Tiny.VA,24296853,1439
e8278a013160f517,dungeon_ruin_v01_08.tgt,Tiny.V8,24245517,1752
15569404b5d9ac52,dungeon_ruin_v01_08.fmt,Streaming/Content/metadata/terrain/doodads/jungle/50A31971634C3806.firepit.ao,476118,93552
652c9e9087a18fc4,dungeon_ruin_v01_08.fmt.header,Tiny.V8,24244296,1221
f5cf9e0a78e5371f,dungeon_ruin_v01_05.tgt,Tiny.VA,24295507,1346
c1fd5ef5d7393923,dungeon_ruin_v01_05.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.DA79CDBD1CFFFCA1.dungeon_ruin_v01_05.ao,0,93750
2785f68f24738577,dungeon_ruin_v01_05.fmt.header,Tiny.V9,24397008,1444
0e1d5615dbc4e1ad,dungeon_ruin_v02_04.tgt,Tiny.V3,23924697,2388
af109154285a24ba,dungeon_ruin_v02_03.tgt,Tiny.VF,24354559,2400
d4d8eb6168333000,dungeon_ruin_v02_02.tgt,Tiny.V3,23922283,2414
48de16459ae51cec,dungeon_ruin_v02_01.tgt,Tiny.VE,23966839,3146
2c8662d861228439,dungeon_ruin_v02_05.tgt,Tiny.V0,24366965,2566
0f3e78c1fc635a3e,dungeon_ruin_v02_05.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.DA79CDBD1CFFFCA1.dungeon_ruin_v02_05.ao,0,455272
ef139c927722bc58,dungeon_ruin_v02_05.fmt.header,Tiny.V7,24104270,2095
3d7dd2e5f63e0ef8,dungeon_ruin_v02_06.tgt,Tiny.VD,23949033,2012
478bdfd01c958a7d,dungeon_ruin_v02_06.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.DA79CDBD1CFFFCA1.dungeon_ruin_v02_06.ao.2,0,164844
7f9f2b934b935eeb,dungeon_ruin_v02_06.fmt.header,Tiny.V6,23954013,1655
f2555610a035ba82,dungeon_ruin_v02_07.tgt,Tiny.V8,24247269,1818
75deef9f4982a77c,dungeon_ruin_v02_07.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.6DC6DA39F30CC8E6.vaalproppileoutercorner02_01_gold.ao,450166,210714
2ea5c3027b03f607,dungeon_ruin_v02_07.fmt.header,Tiny.VF,24356959,1451
2c83a9cbcaa7fb85,dungeon_ruin_v02_08.tgt,Tiny.V3,23927085,1810
d502ce65f5743194,dungeon_ruin_v02_08.fmt,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.pot01.ao,698054,175310
616e4de44aa1f8c9,dungeon_ruin_v02_08.fmt.header,Tiny.VB,24196638,1416
e755c53a97cc0ed9,dungeon_ruin_v03_01.tgt,Tiny.VD,23951045,3514
9c283e9a1cb4c8dd,dungeon_ruin_v03_02.tgt,Tiny.V7,24106365,2934
4b249d517a0c24ef,dungeon_ruin_v03_02.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.DA79CDBD1CFFFCA1.dungeon_ruin_v03_02.ao,0,589918
b78c05e4a13ce514,dungeon_ruin_v03_02.fmt.header,Tiny.VD,23954559,2805
5015d58a197ce5c9,dungeon_ruin_v05_01.tgt,Tiny.V6,23955668,3800
0db8c36fded0f86c,dungeon_ruin_v05_02.tgt,Tiny.VB,24198054,3038
1febfe8f6064d023,dungeon_ruinedwall_v01_01.tgt,Content/data/balance/worldareas/g3_6_1.vworld,9236,4938
6a1e96251f3a93ab,dungeon_ruinedstraightwall_v01_02.tgt,Content/data/balance/worldareas/mapseepage.vworld,1333643,4578
c19874e6f14bf70f,dungeon_ruinedstraightwall_v01_01.tgt,Content/data/balance/worldareas/mapseepage.vworld,1328669,4974
8d2103cba00a3636,dungeon_ruinedstraightwall_v02_02.tgt,Tiny.V2,24156585,2794
608794e9a7818ec2,dungeon_ruinedstraightwall_v02_01.tgt,Tiny.VF,24358410,2590
027a86d8689011dc,dungeon_wall_fallen_v01_03.tgt,Content/data/balance/worldareas/g3_6_1.vworld,14174,5538
0222ad7fe86a8320,dungeon_wall_cavein_v01_01.tgt,Tiny.VE,23971473,3062
de728a13af51b1f4,machinairum_entrance_02.tgt,Tiny.V6,23959468,2926
5c40b7c0a0ef34a9,machinairum_entrance_01.tgt,Tiny.V2,24159379,2824
2bb2cff8c327a339,circle_stair_01.tgt,Tiny.VD,23943923,2160
58e59efb5cdb1436,construct_08.tgt,Tiny.VA,24292291,720
2e334aa493a11190,construct_09.tgt,Tiny.V4,24494014,1424
872880ec818ff94b,construct_07.tgt,Tiny.V8,24240340,1472
0d697ee740ef4313,construct_06.tgt,Tiny.V2,24152525,1674
48b7e52b408f02ff,construct_05.tgt,Tiny.V3,23920609,1674
65aa44ebcc83206b,construct_04.tgt,Tiny.V2,24151101,1424
7b9201410e7ff561,construct_03.tgt,Tiny.V8,24239370,970
6a0ef2cb61041aba,construct_019.tgt,Tiny.V1,24079057,998
991ded6dd1492032,construct_018.tgt,Tiny.V6,23950927,746
0a9c49148fb71edc,construct_017.tgt,Tiny.V2,24147835,1642
4605058a1380bf1b,construct_016.tgt,Tiny.V4,24493416,598
fd96103cfb1a77f2,construct_015.tgt,Tiny.V1,24078459,598
8fd4e7db8a6b5162,construct_014.tgt,Tiny.VE,23961961,1886
6003f29c1eba9de1,construct_013.tgt,Tiny.V8,24237944,1426
45c3c686eb2afccf,construct_012.tgt,Tiny.V7,24099962,1676
5294635dd366a3bd,construct_011.tgt,Tiny.V6,23949039,1888
deba607c353f2e76,construct_010.tgt,Tiny.V8,24236056,1888
4b4d939c495580f8,construct_01.tgt,Tiny.VB,24193516,970
0c06ce26798ea77c,construct_020.tgt,Tiny.V2,24149477,1624
