hash,file,bundle,offset,size
a1e180fb6c8c0c59,fowcrystal_shatter_02.fmt,Streaming/Content/metadata/effects/spells/supports/B0A24235A6C1EB23.caltrops.ao,501008,48154
d6a0ac76dd6835db,fowcrystal_shatter_02.fmt.header,Tiny.V8,38724773,483
5acae50c272ee52d,fowcrystal_shatter_03.fmt,Streaming/Content/metadata/effects/spells/supports/3A94488CEA80A145.A2423F3D01E7A113.bone_shrapnel.pet,106673,55260
4c558452b6f5a1d8,fowcrystal_shatter_03.fmt.header,Tiny.VA,39193576,590
07f23788756ce008,fowcrystal_shatter_01.fmt,Streaming/Content/metadata/effects/spells/supports/B0A24235A6C1EB23.caltrops.ao,458076,42932
712e711ade328a3c,fowcrystal_shatter_01.fmt.header,Tiny.V8,38724297,476
45537a6ff3aa0245,fowcrystal_03.fmt,Tiny.VC,39099119,2646
7e9ccb2bd806edac,fowcrystal_03.fmt.header,Tiny.V4,39433142,149
5aef541f0b68fac7,fowcrystal_02.fmt,Tiny.VA,39190750,2826
519a98689d2781e0,fowcrystal_02.fmt.header,Tiny.VE,38767294,149
beae61c0abf08a39,fowcrystal_01.fmt,Tiny.VC,39096221,2898
94b0ebf97081ba2e,fowcrystal_01.fmt.header,Tiny.V6,39012918,149
