hash,file,bundle,offset,size
9ab96a84c6edf1cc,influence_ringwave.mat,Tiny_7,1933445,7398
48216286747207bf,watersplash1.mat,Tiny_7,1949531,2414
9b745f5faca1894f,trail_water.mat,Tiny_7,1947519,2012
fec0d2855c08231b,trail_water.dds,Folders/art/particles/monster_particles/league_heist,786956,43876
a80a9869cbbeec2c,trail_water.dds.header,Tiny_7,2149143,840
407dd9da4d5492d9,sphere_webc.mat,Tiny_7,2033173,8418
ec896c36c1c8d6fa,sphere_web_dxt5.dds,Folders/art/particles/monster_particles/league_legion,0,87556
51f4e2a96772612a,sphere_web_dxt5.dds.header,Tiny_8,28646084,1520
2315e4eee878a86f,shockwave.mat,Tiny_7,1944511,3008
c8fa425f1c17feb2,shockwave.dds,Art/particles/monster_particles/act1_19,1311996,43876
1ec248d0173f00ef,shockwave.dds.header,Tiny_7,1943671,840
dce1398c3723630f,ring.mat,Tiny_7,1942363,1308
29a593e9be1aa008,ring.dds,Folders/art/particles/monster_particles/league_heist,699400,87556
cb2aca8652062399,ring.dds.header,Tiny_7,1940843,1520
4648845d0acd293d,gushing_water_normal_dxt5.dds,Art/particles/monster_particles/League_Legion_6,0,1398276
e17457a0ea0ef83b,gushing_water_normal_dxt5.dds.header,Tiny_7,16890997,1520
b9948c07457102aa,backwatertile_normal_dxt5.dds,Folders/art/particles/monster_particles/league_legion_9,443120,87556
645902f99db2777a,backwatertile_normal_dxt5.dds.header,Tiny_7,40522627,1520
