hash,file,bundle,offset,size
0fb9028c1c2138c1,grad_sun_blk.fxgraph,Content/metadata/effects/microtransactions/aura/darkwoodaura/darkwoodaura.epk,384360,9772
49c3d3104ca157c9,grad_smoke.fxgraph,Content/metadata/effects/microtransactions/aura/darkwoodaura/darkwoodaura.epk,394132,5968
4a77589a83660a17,planet_suns.fxgraph,Content/metadata/effects/microtransactions/aura/darkwoodaura/darkwoodaura.epk,338908,4510
85e25a38606ac188,planet_saturn_ring.fxgraph,Content/metadata/effects/microtransactions/aura/darkwoodaura/darkwoodaura.epk,326324,12584
a2a325bfb305c0b8,planet_saturn.fxgraph,Content/metadata/effects/microtransactions/aura/darkwoodaura/darkwoodaura.epk,315404,10920
730ecb3ada34bbfe,rocks_cheap_burn.fxgraph,Tiny.V5.1,1492070,3344
66626c6fa502f4a1,rocks_cheap.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,3595055,16324
e9409a9e6f93ffa2,snowblobs.fxgraph,Content/metadata/effects/microtransactions/aura/uniques/F6CA15311440A6E0.kingmaker_aura.epk,307977,17436
8bfada0f3f478733,smoke_dark.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,3611379,9772
91224c94172c1079,smoke.fxgraph,Content/metadata/effects/microtransactions/aura/uniques/F6CA15311440A6E0.kingmaker_aura.epk,296183,11794
6a584af0480504fb,sun_solid.fxgraph,Content/metadata/effects/microtransactions/aura/darkwoodaura/darkwoodaura.epk,356324,7796
a33bcdb977135b38,sun_rays2.fxgraph,Content/metadata/effects/microtransactions/aura/darkwoodaura/darkwoodaura.epk,350422,5902
f809f92578285218,sun_rays.fxgraph,Content/metadata/effects/microtransactions/aura/darkwoodaura/darkwoodaura.epk,343418,7004
3f1e949374d1e172,surge_shockwave.fxgraph,Content/metadata/effects/microtransactions/aura/uniques/F6CA15311440A6E0.kingmaker_aura.epk,289001,7182
d9d36b77614f73ad,surge_grad.fxgraph,Content/metadata/effects/microtransactions/aura/uniques/F6CA15311440A6E0.kingmaker_aura.epk,283075,5926
4239e9702a9b5785,surge_grad_blk.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,3650381,7316
