hash,file,bundle,offset,size
266fddcf57afc87f,atlantisdeepwaterglovesc.mat,Tiny.V5,7596044,2304
f69fa1f984c5b168,atlantisdeepwatergloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/C818ECF30E113D23.atlantisdeepwaterglovesdexint.ao,423311,349700
6dcbb2d9c3f33dac,atlantisdeepwatergloves_normal_dxt5.dds.header,Tiny.VA,7798888,1520
fbfef919c5b6b186,atlantisdeepwatergloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/C818ECF30E113D23.atlantisdeepwaterglovesdexint.ao,73611,349700
8ee5ec489d4769ba,atlantisdeepwatergloves_colour_dxt5.dds.header,Tiny.VA,7797368,1520
a290933ebd75eb17,atlantisdeepwaterfemalebodyc.mat,Tiny.V1,7651381,2352
ae244121cfff9237,atlantisdeepwaterfemalebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/C818ECF30E113D23.atlantisdeepwaterbodyint.ao,1871919,1398276
1006aaa332c7fea9,atlantisdeepwaterfemalebody_normal_dxt5.dds.header,Tiny.V6,7749847,1520
55095b430a51173e,atlantisdeepwaterfemalebody_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/C818ECF30E113D23.atlantisdeepwaterbodyint.ao,473643,1398276
da42c3e7957826cf,atlantisdeepwaterfemalebody_colour_dxt5.dds.header,Tiny.V3,7667852,1520
f9cc346e7b2f95ff,atlantisdeepwaterbootsc.mat,Tiny.V4,7864253,2292
f6658486dcf88c67,atlantisdeepwaterboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/C818ECF30E113D23.atlantisdeepwaterbootsstrdex.ao,512359,349700
68fe4fdcd1c14b0b,atlantisdeepwaterboots_normal_dxt5.dds.header,Tiny.V0,7864496,1520
b4610d3894ffd227,atlantisdeepwaterboots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/C818ECF30E113D23.atlantisdeepwaterbootsstrdex.ao,162659,349700
169860544afcecd6,atlantisdeepwaterboots_colour_dxt5.dds.header,Tiny.V5,7594524,1520
838e3c4197d4273d,atlantisdeepwatermalebodyc.mat,Tiny.VB,7683983,2328
11ab818c1c15a18c,atlantisdeepwatermalebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/C818ECF30E113D23.atlantisdeepwaterbootsstrdex.ao.1,0,1398276
8c2067d0b475549b,atlantisdeepwatermalebody_normal_dxt5.dds.header,Tiny.V4,7866545,1520
a7d92f89d0fc7cfe,atlantisdeepwatermalebody_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/C818ECF30E113D23.atlantisdeepwaterbootsstrdex.ao,862059,1398276
e2eda5e3304d6421,atlantisdeepwatermalebody_colour_dxt5.dds.header,Tiny.V6,7752887,1520
65b84ff98ab3d6a5,atlantisdeepwaterhelmetc.mat,Tiny.V3,7670892,4552
1b8bde2f22c9ceef,atlantisdeepwaterhelmet2c.mat,Tiny.V1,7653733,4262
5f1ee6c892de7d23,atlantisdeepwaterhelmet2_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/C818ECF30E113D23.atlantisdeepwaterhelmetaltintb.ao,438637,349700
b84d9eed84a7d703,atlantisdeepwaterhelmet2_glow_dxt5.dds.header,Tiny.V6,7751367,1520
39cf8c7d043759ad,atlantisdeepwaterhelmet2_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/C818ECF30E113D23.atlantisdeepwaterhelmetaltintb.ao,788337,349700
70afa844694065e6,atlantisdeepwaterhelmet2_normal_dxt5.dds.header,Tiny.V0,7866016,1520
be685ffb510c3727,atlantisdeepwaterhelmet2_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/C818ECF30E113D23.atlantisdeepwaterhelmetaltintb.ao,88937,349700
1d3223528dca53f2,atlantisdeepwaterhelmet2_colour_dxt5.dds.header,Tiny.V3,7669372,1520
164dd5ccae78715a,atlantisdeepwaterhelmet_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/C818ECF30E113D23.atlantisdeepwaterhelmetint.ao,438591,349700
a9bd05bebb97dd61,atlantisdeepwaterhelmet_glow_dxt5.dds.header,Tiny.VC,7656643,1520
87d09da518acf083,atlantisdeepwaterhelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/C818ECF30E113D23.atlantisdeepwaterhelmetint.ao,788291,349700
c95a60608fedcf09,atlantisdeepwaterhelmet_normal_dxt5.dds.header,Tiny.V4,16433928,1520
2425a0968e14d335,atlantisdeepwaterhelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/C818ECF30E113D23.atlantisdeepwaterhelmetint.ao,88891,349700
ccf8c6035901a8c3,atlantisdeepwaterhelmet_colour_dxt5.dds.header,Tiny.VB,16184855,1520
