hash,file,bundle,offset,size
eebcdff3325361a7,trail_mask.mat,Tiny_6,73166065,1364
51da9574abf64a51,trail_mask.dds,Art/particles/monster_particles/act8_17,1454096,43876
f731f1563111a0d8,trail_mask.dds.header,Tiny_6,73165225,840
f157981a0642af12,trail_fat_addc.mat,Tiny_6,73161917,3308
beb258135fa06c58,trail_fat_add.mat,Tiny_6,73159843,2074
80c9343a200441c1,trail_fat_add.dds,Art/particles/monster_particles/AtlasofWorlds_21,1203084,174948
8bdb20868f85726c,trail_fat_add.dds.header,Tiny_6,73159003,840
49c1c527e0ad19d5,trail_core.mat,Tiny_6,73157113,1890
6dcd169fff9e459d,trail_core.dds,Art/particles/monster_particles/AtlasofWorlds_21,1028136,174948
0c41104bbd899f8d,trail_core.dds.header,Tiny_6,73156273,840
cd89decdfcb1194d,trail_at_2c.mat,Tiny_6,73154231,2042
98a8013ff481f98d,trail_at_2.mat,Tiny_6,73152603,1628
44bd2fbc09dada50,trail_at_2.dds,Art/particles/monster_particles/AtlasofWorlds_21,1378032,174948
64b3a9a61bb7e4fe,trail_at_2.dds.header,Tiny_6,73151763,840
9dae7dc0075690f6,light_gradient.mat,Tiny_6,73150237,1526
db95b3d78bb85c80,light_gradient.dds,Art/particles/monster_particles/AtlasofWorlds_21,1552980,22020
bb3e23347af1633a,light_gradient.dds.header,Tiny_6,73148717,1520
5a1ac8124ade9884,leaves_b.mat,Tiny_6,73147365,1352
dcd1aaea257d4835,leaves_b.dds,Art/particles/monster_particles/AtlasofWorlds_20,284720,5668
62398db1b3a1be7a,leaves_b.dds.header,Tiny_6,86064781,504
87c1118ced6f80ca,green_dust.mat,Tiny_6,73144415,2950
a4e87b78ef339c5f,green_dust.dds,Art/particles/monster_particles/AtlasofWorlds_20,1734668,22020
0e219dd934fa6c49,green_dust.dds.header,Tiny_6,73108059,1520
25b45dc1f5758bca,cyl_dust.mat,Tiny_6,73141737,2678
58bd8aeb8e5bc589,cyl_dust.dds,Art/particles/monster_particles/AtlasofWorlds_21,699760,22020
37f1d8af86a57373,cyl_dust.dds.header,Tiny_6,73094609,1520
48d0b21111aeb193,behind_texturesc.mat,Tiny_6,73139817,1920
46147c7f083aa834,behind_textures.dds,Art/particles/monster_particles/AtlasofWorlds_21,1575000,87556
6b7a48ec735e3067,behind_textures.dds.header,Tiny_6,73138297,1520
