hash,file,bundle,offset,size
8d8ffd869be3a7e1,twilightskirtint.sm,Tiny.V3,8699458,902
80128d45b62e99c9,twilightskirtstr.sm,Tiny.VB,8701107,944
be6e83cbd430bc18,twilightskirtstr_armour_73478a4a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1F6952E2199C9355.foxshadebodystrint.ao,414547,73127
ea95136bf8f17eae,twilightskirtstr_armour_73478a4a.smd.header,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,308564,5282
20e9c8de03ff199e,twilightskirtdexint.sm,Tiny.VE,8754054,906
ac5c452653640ce8,twilightskirtdex.sm,Tiny.V4,8900022,902
4aff7af7e7996277,rig_a5631560.smd,Streaming/Content/metadata/items/armours/bodyarmours/0EE14EF8AD7DEC74.twilightbodyint.ao,0,73127
502437cc8bdf28cf,rig_a5631560.smd.header,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,313846,5282
23980ae7a7d1d0e2,rig_e53e9b82.smd,Streaming/Content/metadata/items/armours/bodyarmours/E4C249BE9A8722E9.elvenknightbodydex.ao,362341,73175
d48898e659cf2b97,rig_e53e9b82.smd.header,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,448544,5306
f5f5a2f332fd1a9e,rig_d09858bc.smd,Streaming/Content/metadata/items/armours/bodyarmours/0EE14EF8AD7DEC74.twilightbodyint.ao,73127,73163
d74412a6e80f2241,rig_d09858bc.smd.header,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,319128,5300
17df9864b763779c,rig.amd,Tiny.V7,7875106,294
6f70de82ba491fe9,rig.ast,Tiny.V2,8969873,4008
