hash,file,bundle,offset,size
af7417aa0cf539ca,pot_tiny_pieces_01_u.mat,Tiny.VA.1,178088230,17420
178cb74ce2dea910,mblur_sphere_r.mat,Tiny.VB.1,178450219,8868
44188bfb3c3eefad,mblur_sphere_u.mat,Tiny.VA.1,178085240,2990
3e15077a6c019e16,beaming_r.mat,Tiny.V8.1,179953264,33076
f230dff2d7d8204f,beaming_u.mat,Tiny.V7.1,176288151,2194
6e79e40880f59cb0,cross_lightdecal_01_r.mat,Tiny.V8.1,179986340,29310
3eb4dd9010373eb0,cross_lightdecal_01_u.mat,Tiny.VE.1,176456852,3348
3b600eb12788ea2c,cross_energyblur_01_r1.mat,Tiny.V5.1,178453548,28874
9770eb202fd184ad,cross_energy_03_r.mat,Tiny.V4.1,180233108,44504
186aad03fbaff3db,cross_energy_03_u.mat,Tiny.VA.1,178082814,2426
817eedbd9bb27912,cross_energy_01_r.mat,Tiny.V3.1,181784033,47602
24d7ac59268663a9,cross_energy_01_u.mat,Tiny.VA.1,178080384,2430
ee39ea5ee7d84d96,lightbeam_01_r.mat,Tiny.VF.1,177492972,38130
7ad69bb145f40113,lightbeam_01_u.mat,Tiny.V7.1,176290345,2686
