hash,file,bundle,offset,size
63d9ca5340c2e3ed,debris_r.mat,Tiny.V5.1,56346870,8378
f4a1b46950bffbed,debris_u.mat,Tiny.V6.1,55661605,26892
c6d8b2a1f76c2219,vortex_liquid_r.mat,Tiny.V7.1,52642664,45476
399a998a02a5259c,vortex_liquid_u.mat,Tiny.V7.1,52628490,1614
916c1b3b05cdcb9e,pollen_r.mat,Tiny.V4.1,56349938,26718
a5f003c25a1122e2,pollen_u.mat,Tiny.VE.1,57103152,21488
3bed14c61b819f3f,portal_mid_r.mat,Tiny.VD.1,55464112,36208
687b602b53916843,portal_mid_u.mat,Tiny.VA.1,56375272,1614
e0987a747e4ce61a,portal_mblur_r.mat,Tiny.V3.1,55893397,13100
af1ad1c326051680,portal_mblur_u.mat,Tiny.V3.1,55906497,1384
d64382374c3e7ca1,portal_mblur_02_r.mat,Tiny.V7.1,52630104,12560
91a6be87be2705d1,edge_swirl_r.mat,Tiny.V7.1,52595156,33334
f12653315b9c7261,edge_swirl_u.mat,Tiny.V7.1,52628490,1614
a9b0ea8cb8bab79d,butterfly_r.mat,Tiny.V2.1,57872848,33618
c16cad9444dc9927,butterfly_u.mat,Tiny.V9.1,60008078,20100
c03c68b99bb977e5,leaf_r.mat,Tiny.V4.1,56204268,33396
801b8a0f09cb75bc,leaf_u.mat,Tiny.V4.1,56237664,20096
c0f0c6f7313161ae,liquid_ribbon_u.mat,Tiny.V2.1,57906466,21132
e2488a558441690e,liquid_ribbon_02_r.mat,Tiny.VA.1,56312196,55984
bfa2173628209906,liquid_ribbon_r2.mat,Tiny.V1.1,54138012,25900
1db629d42cddc9bc,liquid_ribbon_r.mat,Tiny.VF.1,54279922,53636
