hash,file,bundle,offset,size
d1a9ff4b38667735,pnt_u.mat,Tiny.VD,50519481,346
797f3cf6583e972f,mblur_sphere_r.mat,Tiny.VC.1,5798700,12868
f9c71605a5b3d964,zoom_distort_r.mat,Tiny.V1.1,74294186,11136
453b067e62e217d1,brambleghastvine_r.mat,Tiny.V4.1,12838066,5212
d4c7f12557199452,vinecorethorns_r.mat,Tiny.VB.1,7751278,18528
d24cd173d1b8cd16,vinecore_r.mat,Tiny.V6.1,9717268,30650
c61222299dcc3c9f,vinecore_u.mat,Tiny.VD,50519481,346
907af4526785bfe7,dark_sphere_blast_r.mat,Tiny.V9.1,9132586,46204
3e5f7db94561c3b2,disable_r.mat,Tiny.V4.1,56288410,322
6fc907abb831f23c,debris_r.mat,Tiny.V9.1,9178790,29520
0855a841ab42e73e,debris_u.mat,Tiny.VC.1,11887758,26948
fe3908d335d3fca9,glow_r.mat,Tiny.V5.1,8077310,16906
bb658ce8fad307a5,grdvine_r.mat,Tiny.V2.1,9532728,37418
ceef50f7b0cf4e31,groundhole_r.mat,Tiny.VE.1,9741170,16984
6ec4ad691d7b1783,groundhole_u.mat,Tiny.V5.1,8115434,2454
52a46bde6cdff049,caustics_r.mat,Tiny.VA.1,75861136,11012
03d095466c157ed6,carnivorousvine_r.mat,Tiny.VC.1,11856744,31014
10601b953e82662e,cascadedebris_r.mat,Tiny.VA.1,9207760,8922
c13899ed7eeaa579,cascadedebris_u.mat,Tiny.V9.1,9122140,10446
10776fa14ca2e033,cascadesmokebase_r.mat,Tiny.VD.1,7796048,25878
f93dc43f2cfefb95,cascadesmokebase_u.mat,Tiny.VB.1,7673886,7756
412fc18e51ba8127,chaoswave_r.mat,Tiny.VA.1,9243536,68646
50b957bae71953d4,chaos_embers_r.mat,Tiny.VA.1,9216682,26854
ba8087db8bfab14f,chaos_embers_u.mat,Tiny.V7.1,11046780,18950
493b879808432038,chaos_hits_r.mat,Tiny.VD.1,7821926,15756
9f1833a374308d9d,chaos_hits_u.mat,Tiny.VD,50519481,346
daef4cb7034d0629,smoke_shockwave_r.mat,Tiny.V5.1,8148740,19252
92bb9dfd8d34eede,smi_dirt_at_01_r.mat,Tiny.VC.1,11914706,22640
5d340de170f8561a,smi_dirt_at_01_u.mat,Tiny.V5.1,8136652,12088
59e8fed56d82ece1,sphere_blast_r.mat,Tiny.VF.1,11259682,31444
4c8c7ecbdd37deb9,spike_r.mat,Tiny.V7.1,11067470,75062
56b3dd56078756c0,spike_u.mat,Tiny.VF.1,11291126,10672
97196ee1e31aa666,shards_r.mat,Tiny.VB.1,7705988,45290
4e855d17fd6afa67,shards_u.mat,Tiny.V3.1,9231840,23380
60b89d5881b6fe51,shockwave_01_r.mat,Tiny.VD.1,7882890,40756
a771d165f4aa5612,shockwave_01_u.mat,Tiny.VE.1,3722130,1346
34b593f1cdb865d2,lfs_decal_r.mat,Tiny.V3.1,9151784,45372
a95edc063329caff,lfs_core_glow_r.mat,Tiny.V2.1,9570146,5478
6a3504d599fffc1a,lfs_core_glow_u.mat,Tiny.V3.1,3860060,576
8a0d8ebb146bb12c,lfs_shimmerwave_r.mat,Tiny.V5.1,8117888,18764
bf1414512af3da4b,lfs_sparks_01_r.mat,Tiny.V3.1,26460370,17616
a9bb03346717df10,lfs_sparks_01_u.mat,Tiny.V3.1,9197156,34684
4499e35247c01c3d,lfs_smoke_ring_r.mat,Tiny.V6.1,9684780,32488
b986ac38eda891fa,lfs_smoke_ring_u.mat,Tiny.VD.1,7871610,11280
