hash,file,bundle,offset,size
ee70f347f39201dc,mblur_up_r.mat,Tiny.V6.1,20690875,39332
98b2531c35ecbb8b,vn_shimmerwave_01_r.mat,Tiny.VD.1,22639986,22792
e1c7325c2d804799,pntemit_forcegrd_u.mat,Tiny.V8.1,144485298,4490
becc897caa018d44,windpushwave_u.mat,Tiny.VB.1,145689685,4704
8293e70324cf48c7,windpushwave_r1.mat,Tiny.V8.1,144489788,35332
9e2ac749d575cc87,windpushwave_r2.mat,Tiny.V0.1,21371882,29734
83da8ce29e0bc5e2,impact_mblursphere_01_r.mat,Tiny.V3.1,22022773,12494
edbb59f407fcbfc4,impact_mblursphere_01_u.mat,Tiny.VC.1,146448237,4490
680a1455a4fb9249,impact_smokering_01_r.mat,Tiny.VD.1,143176562,19104
b0ea744dde36f77c,impact_smokering_01_u.mat,Tiny.VF.1,107172842,10566
548430e23ca4cd02,impact_decal_02_r.mat,Tiny.V0.1,143331108,51702
aa58300732790319,impact_decal_02_u.mat,Tiny.VC.1,112730709,4660
c64592abc802a9d0,impact_down_r.mat,Tiny.VC.1,24077583,31774
cad30eb7010f95c2,impact_down_u.mat,Tiny.V2.1,22159740,2846
a4012aaf239d4f3c,grd_pnt_u.mat,Tiny.V3.1,144793719,2628
93e93a50a23c735a,ground_debris_r2.mat,Tiny.V0.1,21355622,16260
1cb0f60052fe007e,ground_debris_u2.mat,Tiny.V4.1,109198322,23460
