hash,file,bundle,offset,size
a00b2866ba96757f,mprt_rope01c.mat,Tiny.VE,20023344,988
aec9d73a8cafdd9e,mprt_hullplanks01c.mat,Tiny.V4,30149729,3196
c0054135f6872bf2,mprt_deckplanks01c.mat,Tiny.V8,29767053,3078
f0d3bed51d699ce3,mprt_deckplanks01_normal.dds,Streaming/Content/data/balance/worldareas/43/mapport.vworld,0,5592580
7273ac9bcfc9080e,mprt_deckplanks01_normal.dds.header,Tiny.V5,29367685,1520
b8d6e6d9a17751e6,mprt_deckplanks01_colour.dds,Streaming/Content/data/balance/worldareas/30/mapport.vworld,0,2796364
96a2f9af2231bdea,mprt_deckplanks01_colour.dds.header,Tiny.V4,30148209,1520
6ceed84084f58bde,mprt_pirateship_bowrailing01c.mat,Tiny.VD,29990156,1932
c7bc1831c6ca1878,mprt_pirateship_cabinfittings01c.mat,Tiny.VD,29992088,1628
1aa669147ef42e59,mprt_pirateship_figurehead01c.mat,Tiny.VF,30102547,1616
da523571fa352ab7,mprt_pirateship_woodtrims01c.mat,Tiny.V7,29808842,1612
f80fcf45956bbf62,mprt_pirateship_sternornament01c.mat,Tiny.VB,30053575,1628
45b5207725c135fc,mprt_pirateship_sterndecor01c.mat,Tiny.V2,30040277,1616
35f47291d6125491,mprt_pirateship_sterndecor02c.mat,Tiny.V1,29788568,1616
a7b1046147805dac,mprt_pirateship_sailaft01c.mat,Tiny.V1,29786118,2450
04c107e38825d10a,mprt_pirateship_sailmain01c.mat,Tiny.V3,21592807,2434
aaf526da010bd2fa,mprt_pirateship_sailmizzen01c.mat,Tiny.V9,30260058,2462
7a56bf01a7dcc7da,mprt_wheelposts01c.mat,Tiny.VB,30055203,1656
eaea088fbeb1e5ee,mprt_woodgrid01c.mat,Tiny.VD,19965492,2598
6c502fda5851da7d,mprt_woodtileable01c.mat,Tiny.V1,29790184,3592
672d9ab33a6dddb4,mprt_boatdoor01c.mat,Tiny.V8,29765109,1944
57be265e8f888020,mprt_beams01c.mat,Tiny.V5,29364637,3048
