hash,file,bundle,offset,size
10df9c084963f7db,4r_dxt1.dds,Folders/art/textures/environment/hideout/void2,546784,174924
f423220206ae04e1,4r_dxt1.dds.header,Tiny_7,69102576,1520
84fddcfd889705ea,4h_dxt1.dds,Folders/art/textures/environment/hideout/void2,371860,174924
15b9a81d7e73158f,4h_dxt1.dds.header,Tiny_7,69101056,1520
4b10364934b7ca80,3r_dxt1.dds,Folders/art/textures/environment/hideout/carnival/clean_2,1748944,174924
2e78927f569a790a,3r_dxt1.dds.header,Tiny_7,69099536,1520
58b0310fe1c1b463,3h_dxt1.dds,Folders/art/textures/environment/hideout/carnival/clean_2,1574020,174924
dc487f7363f39104,3h_dxt1.dds.header,Tiny_7,69098016,1520
dc2228f54506ad68,2r_dxt1.dds,Folders/art/textures/environment/hideout/carnival/clean_2,1399096,174924
8c79798f6b6e7e13,2r_dxt1.dds.header,Tiny_7,69096496,1520
7d5bf84a53f6ee94,2h_dxt1.dds,Folders/art/textures/environment/hideout/carnival/clean_2,1224172,174924
f1bd365090472f74,2h_dxt1.dds.header,Tiny_7,69094976,1520
0b7b29732eba6523,1r_dxt1.dds,Folders/art/textures/environment/hideout/carnival/clean_2,1049248,174924
814782851d175a84,1r_dxt1.dds.header,Tiny_7,69093456,1520
