hash,file,bundle,offset,size
ad723e3052c3c747,havocraimentskirtstrdex.sm,Tiny.VC,8614650,636
2448881827391875,havocraimentskirtstr.sm,Tiny.V7,8660979,684
606fb92ce5d387c6,havocraimentskirtstrint.sm,Tiny.V3,8653263,636
6c1226dc1c9f50fb,havocraimentskirtstr_armour_d11a608c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.400615941F1E5B8F.havocraimentstr.ao,157857,242717
e61fab4242bedba4,havocraimentskirtstr_armour_d11a608c.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/8CAA21AB5C7D0FCF.gladiatorarmourdrop.ao,317300,7969
c1baaa76fc46e953,rig_083cf3b6.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.400615941F1E5B8F.havocraimentstrint.ao,457738,242717
e696b5719bb65b27,rig_083cf3b6.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/8CAA21AB5C7D0FCF.gladiatorarmourdrop.ao,331084,7969
476da0f35a098e49,rig_3c1812be.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.400615941F1E5B8F.havocraimentstrdex.ao,457738,242717
b831486983d31470,rig_3c1812be.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/4507A5A68AF31BAC.thecovenantrobemstrintheld.ao,481057,7969
84f4579fb7cefdd5,rig.amd,Tiny.V7,8661663,288
7d50185ccc8b1399,rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/4507A5A68AF31BAC.thecovenantrobemstrintheld.ao,472447,8610
