hash,file,bundle,offset,size
3f9fcbfcf5aece66,big_flameblade.pet,Tiny.V2.1,30710098,4600
cb22fa1fcab12cc9,circlesaw.pet,Tiny.VB.1,29497945,7968
258b7757cd36c72b,flamer.pet,Tiny.V0.1,29829336,13238
975b986a21f384d3,mid.pet,Tiny.V0.1,29842574,9464
4bde3b66515eaa32,mid_bigblade.pet,Tiny.VA.1,30515626,2448
11fb4f1a25cb82d4,mid_flameblade.pet,Tiny.V7.1,29047316,2546
cd8ec951bc6c752d,saw_sparks.pet,Tiny.V6.1,30074473,2844
c05c2e363c7a7508,surge.ao,Tiny.V4.1,30046106,2052
b52befda1c064e50,surge_circle.pet,Tiny.V5.1,32290472,2734
7bec2bd6e7651fa5,surge_middle.pet,Tiny.V7.1,29049862,2590
