hash,file,bundle,offset,size
dbaceb85fefd0727,betadoryanihelmetc.mat,Tiny.V9,8022864,4968
1da07847bbd3cf83,betadoryanihelmet_sss.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.4E59F014747A4D3F.sentinel_model.fmt.1,349700,349700
448983bebbe64c65,betadoryanihelmet_sss.dds.header,Tiny.VC,7684955,1520
c6c567e3dd7845cd,betadoryanihelmet_glow.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.87D222F13838F10E.betadoryaniarmour.fmt,699212,699212
ebab9b19dcb99d35,betadoryanihelmet_glow.dds.header,Tiny.VF,7762039,1520
a111d0a6a8aea2d7,betadoryanihelmet_mask.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.87D222F13838F10E.betadoryaniarmour.fmt,1398424,699212
f487ced376e4018b,betadoryanihelmet_mask.dds.header,Tiny.V1,7677872,1520
387d76f478985111,betadoryanihelmet_metal.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.87D222F13838F10E.betadoryaniarmour.fmt,2097636,699212
24f19d6794ce0915,betadoryanihelmet_metal.dds.header,Tiny.VF,7763559,1520
4a79d302dcba276e,betadoryanihelmet_normal.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.87D222F13838F10E.betadoryaniarmour.fmt,2796848,1398276
6ba2d75860741740,betadoryanihelmet_normal.dds.header,Tiny.V5,7621691,1520
97400712e2c3c69e,betadoryanihelmet_colour.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.87D222F13838F10E.betadoryaniarmour.fmt,0,699212
791f9980e9992d79,betadoryanihelmet_colour.dds.header,Tiny.VE,7673582,1520
368a524cd428ca61,betadoryanibottomc.mat,Tiny.VA,7839144,1430
fff103450830bbf0,betadoryanibottom_normal.dds,Streaming/Content/metadata/items/armours/boots/87D222F13838F10E.betadoryaniarmourbootsstrint.ao,1819215,1398276
108ab4069d9fe737,betadoryanibottom_normal.dds.header,Tiny.V5,7620171,1520
1debd4c04195395b,betadoryanibottom_metal.dds,Streaming/Content/metadata/items/armours/boots/87D222F13838F10E.betadoryaniarmourbootsstrint.ao,1120003,699212
b95eb8aeec99c9da,betadoryanibottom_metal.dds.header,Tiny.VE,7672062,1520
2552c71d8f39b2af,betadoryanibottom_colour.dds,Streaming/Content/metadata/items/armours/boots/87D222F13838F10E.betadoryaniarmourbootsstrint.ao,420791,699212
3193b530d49b53a6,betadoryanibottom_colour.dds.header,Tiny.V4,7893087,1520
7b74662729f20dc1,betadoryanibodyc.mat,Tiny.VC,7680065,4890
975b3c2f61da608d,betadoryanibody_sss.dds,Streaming/Content/metadata/items/armours/bodyarmours/87D222F13838F10E.betadoryaniarmourbodystrint.ao.1,1398276,349700
5a8c87ebe8d5d6a6,betadoryanibody_sss.dds.header,Tiny.V8,7661525,1520
9551d9a4d0130255,betadoryanibody_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/87D222F13838F10E.betadoryaniarmourbodyint.ao,1606473,349700
ab8a429a3b7add2c,betadoryanibody_glow.dds.header,Tiny.VD,7596295,1520
fd38fe21b87c35e1,betadoryanibody_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/87D222F13838F10E.betadoryaniarmourbodyint.ao,1956173,699212
5df24061e4c39821,betadoryanibody_metal.dds.header,Tiny.V1,7674832,1520
2d963dc95962330b,betadoryanibody_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/87D222F13838F10E.betadoryaniarmourbodystrint.ao.1,0,1398276
a43cba56837259a5,betadoryanibody_normal.dds.header,Tiny.VE,7670542,1520
617e9ebd38bc8246,betadoryanibody_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/87D222F13838F10E.betadoryaniarmourbodyint.ao,907261,699212
347ba83c029df48f,betadoryanibody_colour.dds.header,Tiny.VC,7678545,1520
ed554dcb395d1997,betadoryaniglovesc.mat,Tiny.V9,8018210,4654
1236caffd3e42960,betadoryanigloves_sss.dds,Streaming/Content/metadata/items/armours/gloves/87D222F13838F10E.betadoryaniarmourglovesstr.ao,1494245,349700
fd4bcb6e43e677d1,betadoryanigloves_sss.dds.header,Tiny.V1,7676352,1520
bd22c7c2d1ca04b6,betadoryanigloves_glow.dds,Streaming/Content/metadata/items/armours/gloves/87D222F13838F10E.betadoryaniarmourglovesstr.ao,794697,174924
8df074142ef692ba,betadoryanigloves_glow.dds.header,Tiny.V3,7688608,1520
19a1047c480021a4,betadoryanigloves_metal.dds,Streaming/Content/metadata/items/armours/gloves/87D222F13838F10E.betadoryaniarmourglovesstr.ao,969621,174924
6d51f05f33d937ec,betadoryanigloves_metal.dds.header,Tiny.V8,7663045,1520
af7b92e9a53ad031,betadoryanigloves_normal.dds,Streaming/Content/metadata/items/armours/gloves/87D222F13838F10E.betadoryaniarmourglovesstr.ao,1144545,349700
7c0cd0126966ae6e,betadoryanigloves_normal.dds.header,Tiny.VA,7842094,1520
9704c80dfba48ed7,betadoryanigloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/87D222F13838F10E.betadoryaniarmourglovesstr.ao,619773,174924
db47d7ebd52a2da5,betadoryanigloves_colour.dds.header,Tiny.VA,7840574,1520
