hash,file,bundle,offset,size
1b89c66724c8d140,i.mat,Tiny_1,22032880,1638
492f2e986dcd1f79,i.dds,Art/Microtransactions/Town_Portal/Innocence_portal_1,0,87556
9d78b5678eec8b3c,i.dds.header,Tiny_1,69136218,1520
c10d61177ffd0f4d,grad_d2.mat,Tiny_1,22031036,1844
a14625fc6bd38714,grad_d2.dds,Folders/art/particles/monster_particles/league_betrayal_51,87556,22020
381bfaf8437d7291,grad_d2.dds.header,Tiny_7,54746145,1520
a6833400d8524078,grad_d.mat,Tiny_1,22029188,1848
c6bcbc9153e8e9b0,grad_d.dds,Folders/art/particles/monster_particles/league_betrayal_51,87556,22020
9b9a6d61234e0aac,grad_d.dds.header,Tiny_7,54746145,1520
bfb4273137091756,circle_gold.mat,Tiny_1,22026454,2734
286efcc36a683e73,circle_gold.dds,Art/Microtransactions/weapon_effects/innocence_1,0,87556
f0c5b4e178334fcb,circle_gold.dds.header,Tiny_7,53418265,1520
