hash,file,bundle,offset,size
aa66f2b1b03920fa,naturemageint_da3ed1d9.smd,Streaming/Content/metadata/items/armours/gloves/7EE8C19C8B5584A7.pandemoniumglovesdexint.ao,138335,270979
a3f2cdce6e98de12,naturemageint_da3ed1d9.smd.header,Tiny.VE,8544621,389
12487214ab60e2c2,naturemageint_41931501.smd,Streaming/Content/metadata/items/armours/helmets/2A8CC9C8D9174F43.naturemagearmourhelmetint.ao,74953,242051
200498a95662f465,naturemageint_41931501.smd.header,Tiny.VB,8522037,383
3a1992094df28439,naturemageint_43f22a59.smd,Streaming/Content/metadata/items/armours/boots/679534E6EFDEBB2F.midnightpactoverseerbootsstrint.ao,80737,564667
6d3dd6f9d57936d5,naturemageint_43f22a59.smd.header,Tiny.V3,8539360,286
d3773382a4929e5e,naturemageint_a33b3ae6.smd,Streaming/Content/metadata/items/armours/bodyarmours/2A8CC9C8D9174F43.naturemagearmourbodyint.ao,0,486363
d04fa9b3b560fdee,naturemageint_a33b3ae6.smd.header,Tiny.V7,8528164,508
803c641e1d97fba0,naturemageint_b5e63429.smd,Streaming/Content/metadata/items/armours/helmets/2A8CC9C8D9174F43.D8006BAC04045C51.naturemagearmourhelmetaltint.ao,0,683087
e92534e0fa2060b3,naturemageint_b5e63429.smd.header,Tiny.V0,8735249,352
1a366cd45e213607,naturemagestrint_6044e1fd.smd,Streaming/Content/metadata/items/armours/helmets/2A8CC9C8D9174F43.D8006BAC04045C51.naturemagearmourhelmetaltstrint.ao,0,683007
91d5194e8a03874a,naturemagestrint_6044e1fd.smd.header,Tiny.V2,8804360,312
2c18529b052dc4d5,naturemagestrint_b9f5a5f8.smd,Streaming/Content/metadata/items/armours/helmets/9915B2B92DEDF7D8.legionleaguehatdexint.ao,565537,242125
28d89c108e24e403,naturemagestrint_b9f5a5f8.smd.header,Tiny.V2,8804672,420
733e12a0acaa100d,naturemagestrint_8f33d6b6.smd,Streaming/Content/metadata/items/armours/boots/E67DC4642B2964D0.vaalchronoseerbootsstrint.ao,86143,564667
974c28698638c956,naturemagestrint_8f33d6b6.smd.header,Tiny.V0,8735601,286
234fd76f8b87308c,naturemagestrint_455f9a13.smd,Streaming/Content/metadata/items/armours/bodyarmours/2A8CC9C8D9174F43.naturemagearmourbodystrint.ao,0,486363
6296d4c2d3b227d9,naturemagestrint_455f9a13.smd.header,Tiny.VB,8522840,508
460981d20e5b0d21,naturemagestrint_a7b1812a.smd,Streaming/Content/metadata/items/armours/gloves/B6AD7A6F3B3C9D70.scalingheavyarmourglovesint.ao,139569,276913
749fa0d66b3249af,naturemagestrint_a7b1812a.smd.header,Tiny.V0,8735887,389
9e8841a75eb8ad1a,naturemagestr_a67c2dc0.smd,Streaming/Content/metadata/items/armours/gloves/2A8CC9C8D9174F43.naturemagearmourglovesstr.ao,0,270979
4199aa732e3273e4,naturemagestr_a67c2dc0.smd.header,Tiny.V2,8803971,389
0bddfb53a0456f2f,naturemagestr_2b2b1655.smd,Streaming/Content/metadata/items/armours/helmets/413BFA8D04D1917D.betaperennialkingarmourhelmetstr.ao,136303,242119
52437295955ddda1,naturemagestr_2b2b1655.smd.header,Tiny.V6,8601872,417
1e1dd8f619716dc6,naturemagestr_505e0558.smd,Streaming/Content/metadata/items/armours/boots/9BBA35CDCE77C367.ezomytebootsstrint.ao,45381,564667
c8b64b3ba9fadfda,naturemagestr_505e0558.smd.header,Tiny.VD,8454797,286
cd64ebaa9f074671,naturemagestr_9516f5cc.smd,Streaming/Content/metadata/items/armours/bodyarmours/2A8CC9C8D9174F43.naturemagearmourbodystr.ao,0,486363
501a6e6e4a6ec7fb,naturemagestr_9516f5cc.smd.header,Tiny.V7,8528672,508
a8e89e8ec668893a,naturemagestr_8c3405c9.smd,Streaming/Content/metadata/items/armours/helmets/2A8CC9C8D9174F43.D8006BAC04045C51.naturemagearmourhelmetaltstr.ao,0,683001
13a6c2c3cabc268c,naturemagestr_8c3405c9.smd.header,Tiny.VE,8545010,309
