hash,file,bundle,offset,size
4f0e475c43ef88b1,harlequinclawheld.ao,Tiny_E,31220609,1190
5711de5cfe8de149,paledemonclawheld.ao,Tiny_E,31244629,882
bddd9ea7d5a4400b,wyrmclawheld.ao,Tiny_E,31248659,1242
24761f4de9510ebb,verdantclaw.ao,Tiny_E,31246779,672
e83b59fb2330210a,verdantclawheld.ao,Tiny_E,31247451,1208
3a99bacb66d77a7d,scourgeclaw.ao,Tiny_E,31245511,372
b0697dc400607b0a,scourgeclawheld.ao,Tiny_E,31245883,896
392407239800be60,liegeweaponsclaw.ao,Tiny_E,31230257,678
fe0a3c5506d1088f,liegeweaponsclawheld.ao,Tiny_E,31230935,1200
880f46a0e83a6007,direbladeclawheld.ao,Tiny_E,31219769,840
630a2b175ee5efd2,devourerclaw.ao,Tiny_E,31217787,718
992c9976e3e4e0d7,devourerclawheld.ao,Tiny_E,31218505,1264
6c9458a840797481,balefireclawheld.ao,Tiny_E,31214877,1244
b32f9809881cf3a7,balefireweaponsclaw.ao,Tiny_E,31216121,744
56f2fa62f47410cf,archnemesislunarisdagger.ao,Tiny_E,31199931,720
5f1e966a44459576,archnemesislunarisdaggerheld.ao,Tiny_E,31200651,1298
