hash,file,bundle,offset,size
71e76b8199f30fba,incu_bloodset19_set2c.mat,Tiny.V9,27938995,1408
a3238113dfea8a1b,incu_bloodset19_set2_normal.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_open.fmt,1398276,1398276
bbf3a0729067c8b6,incu_bloodset19_set2_normal.dds.header,Tiny.VF,40406790,1520
b12f028e4df02281,incu_bloodset19_set2_colour.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_open.fmt,0,1398276
4af5c164937cc7a2,incu_bloodset19_set2_colour.dds.header,Tiny.V7,40492576,1520
76e0f4c52d4570df,incu_gutstiling01_height.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_open.fmt,2796552,5592580
5d9de9cbc7f51040,incu_gutstiling01_height.dds.header,Tiny.V1,43397054,1520
3b547a9562381dae,incu_gutstiling01_normal.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_open.fmt.1,0,1398276
fb3484fc6d0f0cf6,incu_gutstiling01_normal.dds.header,Tiny.V2,43187203,1520
403c8c8d08633b7a,incu_gutstiling01_parallaxc.mat,Tiny.V2,27622765,2048
aa4e2e8b49889eb1,incu_gutstiling01_parallax_colour.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_open.fmt.1,1398276,699212
0afcae068b4b8ac3,incu_gutstiling01_parallax_colour.dds.header,Tiny.V9,44014022,1520
706e06b0fe5480c2,incu_skeleton01c.mat,Tiny.V4,27825700,1738
07bbfbcb1d816a6b,incu_skeleton01_normal.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_open.fmt.3,0,5592580
e5443d7f6f41760a,incu_skeleton01_normal.dds.header,Tiny.V4,17833663,1520
86357fe9317e5c9b,incu_skeleton01_colour.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_open.fmt.2,0,2796364
5f1253aec821a944,incu_skeleton01_colour.dds.header,Tiny.VB,17544278,1520
150f059890169904,incu_intestine01c.mat,Tiny.V5,27047645,3938
39dbe7b3bca59c58,incu_intestine01_normal.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_open.fmt.1,2141356,87588
d7ec260225596cee,incu_intestine01_normal.dds.header,Tiny.V5,43032743,504
bc25f3d94ac6766d,incu_intestine01_colour.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_open.fmt.1,2097488,43868
3012a755ad76527d,incu_intestine01_colour.dds.header,Tiny.V8,42964201,504
ae70573e46a82b60,incu_indoorvaaltilesetfloormechanismsc.mat,Tiny.V3,27220940,1236
f690509515c70688,incu_indoorvaaltilesetfloormechanisms_normal.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_closed.fmt.3,0,1398276
8eee4653cf47e95d,incu_indoorvaaltilesetfloormechanisms_normal.dds.header,Tiny.VA,25911592,1520
e9ea4860831e0375,incu_indoorvaaltilesetfloormechanisms_colour.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_closed.fmt.2,0,5592580
e99a33cebdaf22c5,incu_indoorvaaltilesetfloormechanisms_colour.dds.header,Tiny.V6,23477690,1520
021aea4764fdacca,incu_vaalzealots_02_bodyc.mat,Tiny.VE,27333746,1240
491ab68f9f713849,incu_vaalzealots_02_body_normal.dds,Streaming/Content/data/balance/worldareas/F5/incursiontemple.vworld,0,1398276
7400421c8a6e7d82,incu_vaalzealots_02_body_normal.dds.header,Tiny.VA,23561408,1520
1c1d29b32410373a,incu_vaalzealots_02_body_colour.dds,Streaming/Content/data/balance/worldareas/A2/incursiontemple.vworld,0,1398276
0a83aeda8048cbbd,incu_vaalzealots_02_body_colour.dds.header,Tiny.VD,23349350,1520
f8f86bcd19d8aff9,incu_vaalhumanoids01c.mat,Tiny.V2,27626333,1290
abea2a2f41f4424d,incu_vaalhumanoids01_normal.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_closed.fmt.4,0,2796364
77f99130bfe11b79,incu_vaalhumanoids01_normal.dds.header,Tiny.V2,27624813,1520
ee0d003ef178063f,incu_vaalhumanoids01_colour.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_closed.fmt.3,1398276,2796364
134273e5f961e7f4,incu_vaalhumanoids01_colour.dds.header,Tiny.V8,27518107,1520
8298c78ecd2e6048,incu_vaalhumanoids03c.mat,Tiny.V1,27436578,1494
f2f61d081bc3e64e,incu_vaalhumanoids03_normal.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_closed.fmt.8,2796364,5592580
1d6622ed9c8990b8,incu_vaalhumanoids03_normal.dds.header,Tiny.V9,13192666,1520
10c0fde71ecdcb45,incu_vaalhumanoids03_metal.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_closed.fmt.8,0,2796364
d210204b27d8faee,incu_vaalhumanoids03_metal.dds.header,Tiny.VE,12880946,1520
d4425bb79cd07882,incu_vaalhumanoids03_colour.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_closed.fmt.7,0,2796364
610c9b5943d520f1,incu_vaalhumanoids03_colour.dds.header,Tiny.V3,12830375,1520
0b2d7ceac7737b05,incu_vaalhumanoids02c.mat,Tiny.VD,27421508,1494
470c9d63a887222a,incu_vaalhumanoids02_normal.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_closed.fmt.6,2796364,5592580
ab1f06d02c635649,incu_vaalhumanoids02_normal.dds.header,Tiny.V0,23737459,1520
48ece45c180a1567,incu_vaalhumanoids02_metal.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_closed.fmt.6,0,2796364
ad21e27d6fa67dd7,incu_vaalhumanoids02_metal.dds.header,Tiny.V5,22995812,1520
9b8a58b129ba0873,incu_vaalhumanoids02_colour.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_closed.fmt.5,0,2796364
3d03325f5575fbdc,incu_vaalhumanoids02_colour.dds.header,Tiny.VB,23476615,1520
d8932126e7286201,incu_armourrack01c.mat,Tiny.VE,27332754,992
96f1dcf17c7d9abe,incu_armourrack01_normal.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_closed.fmt.1,0,5592580
ad52c9324d269e04,incu_armourrack01_normal.dds.header,Tiny.V0,27810482,1520
92fc7123318c91fa,incu_armourrack01_colour.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.6BA5DF99CA6CA816.sacrifice_closed.fmt,0,5592580
26881a5306ec9b66,incu_armourrack01_colour.dds.header,Tiny.V3,27235781,1520
