hash,file,bundle,offset,size
3b0e7b5f01653ae6,bnpnt_emit_u.mat,Tiny_11,63879857,346
13d2a5c18c1dfd79,smoke_tufts_r.mat,Tiny_9,103319350,21522
c9f2f3ea635cef60,smoke_tufts_u.mat,Tiny_9,103340872,6520
6f39d5d674418ab9,fire_muzzle_r.mat,Tiny_9,103131378,45294
02f15e6af47fe161,fire_tufts_burst_u.mat,Tiny_9,103203668,14330
b04cb3e853b2f3f2,fire_tufts_r.mat,Tiny_9,103217998,43356
31d4d01d4cd6518b,fire_tufts_small_r.mat,Tiny_9,103261354,45176
0226e7c26de6d344,fire_tufts_u.mat,Tiny_9,103306530,12820
6e2c3e844cadf9f5,fire_smoke_r.mat,Tiny_9,103176672,20458
32ee8132c1bed9da,fire_smoke_u.mat,Tiny_9,103197130,6538
7739406820e0bc5a,fire_embers_r.mat,Tiny_9,103091498,39880
9d60d56d9693f47f,fire_embers_u.mat,Tiny_9,103373350,22442
