hash,file,bundle,offset,size
55619e4862d2d2b4,tier5.epk,Tiny_E,21585967,906
8a17f2c5536c049d,tier5_epk_pass1.mat,Tiny_11,140514473,1102
3af9ba9b135cd579,tier4.epk,Tiny_E,21585061,906
d92cbc394db75d62,tier4_epk_pass1.mat,Tiny_E,21567875,1102
dc21294bd33a6e7f,tier3.epk,Tiny_E,21584155,906
fc0ec98149f53ddb,tier3_epk_pass1.mat,Tiny_E,21565041,1102
cfa99076a230d808,tier2.epk,Tiny_E,21583249,906
e71a46eadbab4473,tier2_epk_pass1.mat,Tiny_E,21562179,1130
83ad724f9ffb93f4,tier1.epk,Tiny_E,21582311,938
add6dbcf9efbd94a,tier1_epk_pass1.mat,Tiny_E,21559315,1132
9932edb1f8d96804,tier0.epk,Tiny_E,21581405,906
abf39f01cb6321bf,tier0_epk_pass1.mat,Tiny_E,21556355,1132
