hash,file,bundle,offset,size
5a72b575f7666667,shiny_blood_spider_1.mat,Tiny_6,86177147,1360
b910165967454aa0,shiny_blood_spider_1.dds,Art/particles/monster_particles/aura_9,349700,22020
6b4d1ce28949491b,shiny_blood_spider_1.dds.header,Tiny_6,86175627,1520
249bbcd7ffe0aada,dark_nova_multi.mat,Tiny_6,86174297,1330
0acf49593bbb1b30,dark_nova_multi.dds,Art/particles/monster_particles/aura_9,371720,349700
b544755d2ea08c3b,dark_nova_multi.dds.header,Tiny_6,86172777,1520
cf9f28d52014c82a,dark_nova_at.mat,Tiny_6,86170053,2724
0e8a013f551070cb,dark_nova_at.dds,Art/particles/monster_particles/aura_9,0,349700
3e7783bbe09c325a,dark_nova_at.dds.header,Tiny_6,86168533,1520
7373fd2c1383ff7a,dark_nova.mat,Tiny_6,86166585,1948
e9a937a12cd1eb1b,dark_nova.dds,Art/particles/monster_particles/aura_9,721420,349700
04c61fb06aaaccd6,dark_nova.dds.header,Tiny_6,86165065,1520
