hash,file,bundle,offset,size
ddbf83992d445ce9,shadytraderpropc.mat,Tiny_3,14614867,1648
d17496b42f2717ea,shadytraderprop_sss.dds,Folders/art/models/npc/shadytrader/textures_A,0,5592580
a870d07be25aec59,shadytraderprop_sss.dds.header,Tiny_3,14613347,1520
b36502ff5aeafb8d,shadytraderprop_normalc.mat,Tiny_3,14611543,1804
3a7feb803d207683,shadytraderprop_normal.dds,Folders/art/models/npc/shadytrader/textures_9,5592728,5592580
0e0ae13d245b55b3,shadytraderprop_normal.dds.header,Tiny_3,14610023,1520
64fc867a7283a704,shadytraderprop_metalc.mat,Tiny_3,14606979,3044
d1c82f6a4b9ccc89,shadytraderprop_metal.dds,Folders/art/models/npc/shadytrader/textures_9,2796364,2796364
aadd0e231c05ad02,shadytraderprop_metal.dds.header,Tiny_3,14605459,1520
8d36a55dc53a9342,shadytraderprop_glowc.mat,Tiny_3,14601975,3484
bb5ab9af7e2fc5fa,shadytraderprop_glow.dds,Folders/art/models/npc/shadytrader/textures_9,0,2796364
07fc6e6f19a4e64c,shadytraderprop_glow.dds.header,Tiny_3,14600455,1520
ddd6020939b8f60f,shadytraderprop_colour.dds,Folders/art/models/npc/shadytrader/textures_8,5592580,5592580
5a516c605439b635,shadytraderprop_colour.dds.header,Tiny_3,14598935,1520
562c2aaaf8f02a16,shadytradernpcc.mat,Tiny_3,14596883,2052
39d825123d9b1c9d,shadytradernpc_sss.dds,Folders/art/models/npc/shadytrader/textures_8,0,5592580
fc6f470dc6e73eff,shadytradernpc_sss.dds.header,Tiny_3,14595363,1520
25f4a5ed5e3809b7,shadytradernpc_normalc.mat,Tiny_3,14594083,1280
ee90cc9c8371317c,shadytradernpc_normal.dds,Folders/art/models/npc/shadytrader/textures_7,5592580,5592580
2775bdd0d5a5dcc9,shadytradernpc_normal.dds.header,Tiny_3,14592563,1520
629dd62a1f36947e,shadytradernpc_metal.dds,Folders/art/models/npc/shadytrader/textures_7,0,5592580
d290703215b9174d,shadytradernpc_metal.dds.header,Tiny_3,14591043,1520
ab01a2dac41309fd,shadytradernpc_hairc.mat,Tiny_3,14589423,1620
0394d8be6d654b41,shadytradernpc_hair_normal.dds,Folders/art/models/npc/shadytrader/textures_6,5592728,5592580
62bae1dfd5874749,shadytradernpc_hair_normal.dds.header,Tiny_3,14587903,1520
e6c5cc3ffa02f985,shadytradernpc_hair_maskc.mat,Tiny_3,14585253,2650
0dc23192b41a842f,shadytradernpc_hair_mask.dds,Folders/art/models/npc/shadytrader/textures_6,2796364,2796364
d33350e825655d6f,shadytradernpc_hair_mask.dds.header,Tiny_3,14583733,1520
3e0f4898d33452ed,shadytradernpc_hair_depthmask.dds,Folders/art/models/npc/shadytrader/textures_6,0,2796364
1f2beefe10e3569b,shadytradernpc_hair_depthmask.dds.header,Tiny_3,14582213,1520
a6ab545e433e0d85,shadytradernpc_hair_colour.dds,Folders/art/models/npc/shadytrader/textures_5,0,2796364
ff5951e16a10d9a4,shadytradernpc_hair_colour.dds.header,Tiny_3,14580693,1520
aa2742216d7e0d8c,shadytradernpc_colour.dds,Folders/art/models/npc/shadytrader/textures_4,0,2796364
03c97d6f09801cde,shadytradernpc_colour.dds.header,Tiny_3,14579173,1520
c894522509de484a,shadytradernpc_cloakc.mat,Tiny_3,14578041,1132
368e90338e89f561,shadytradernpc_cloak_normal.dds,Folders/art/models/npc/shadytrader/textures_3,0,5592580
d74ecd5eebba3b62,shadytradernpc_cloak_normal.dds.header,Tiny_3,14576521,1520
c492fef88e7b4e36,shadytradernpc_cloak_colour.dds,Folders/art/models/npc/shadytrader/textures_2,0,2796364
3e8dbaddae511c4c,shadytradernpc_cloak_colour.dds.header,Tiny_3,14575001,1520
2217d7ee74d40c02,shadytradernpc_bagc.mat,Tiny_3,14573853,1148
edadfedfb1ef8835,shadytradernpc_bag_normalc.mat,Tiny_3,14571907,1946
58d00814fac1a22c,shadytradernpc_bag_normal.dds,Folders/art/models/npc/shadytrader/textures_1,2796364,5592580
ddde794d1fcf2a81,shadytradernpc_bag_normal.dds.header,Tiny_3,14570387,1520
e925f3bbc3136840,shadytradernpc_bag_metal.dds,Folders/art/models/npc/shadytrader/textures_1,0,2796364
3f0dd3d2ea9c459a,shadytradernpc_bag_metal.dds.header,Tiny_3,14568867,1520
ea9be0b032ce36d7,shadytradernpc_bag_colour.dds,Folders/art/models/npc/shadytrader/textures,180748,5592580
d5d691fbe0908221,shadytradernpc_bag_colour.dds.header,Tiny_3,14567347,1520
b7413f9ea148ef6f,firec.mat,Tiny_3,14564837,2510
cf8eb0416a752076,fire_colour.dds,Folders/art/models/npc/shadytrader/textures,175112,5636
8295e5aa24afae02,fire_colour.dds.header,Tiny_3,14563317,1520
6073e126ac12084c,eyec.mat,Tiny_3,14561221,2096
5d2a59b20120f133,eye_mask.dds,Folders/art/models/npc/shadytrader/textures,87556,87556
cac69eb788989084,eye_mask.dds.header,Tiny_3,14559701,1520
6382ed457a2ea44e,eye_colour.dds,Folders/art/models/npc/shadytrader/textures,0,87556
3faf63bf24af4b1f,eye_colour.dds.header,Tiny_3,14558181,1520
