hash,file,bundle,offset,size
6aae1a2fe16e3697,glow.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/3C1CF0D7AB0A1511.rig_map.ao,345200,1398276
9abaa602600d4e6e,glow.dds.header,Tiny.V5,45184698,1520
7d59096f5abb5a10,tile_01_bc1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/24485CDB9462CB33.34B82887F91781E6.frame.pet,1485832,11084
ed0d1221bb7545e1,tile_01_bc1.dds.header,Tiny.V9,6145219,1520
2b829d1f3ac0c52c,ravenportalcns.mat,Tiny.VB,45843927,5880
be9a9b9cf9668577,ravenportalns.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/3C1CF0D7AB0A1511.rig_map.ao.1,1769996,1398276
ed2858e574a0a8ee,ravenportalns.dds.header,Tiny.V4,46216289,1520
7f2ae8e1a697a7bf,ravenportal_specular.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/3C1CF0D7AB0A1511.rig_map.ao.1,0,1398276
2f0d2c374b06274b,ravenportal_specular.dds.header,Tiny.V9,46254793,1520
2a8771441e7bcb21,ravenportal_gloss.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/3C1CF0D7AB0A1511.rig_map.ao,3141752,1398276
06e61b3c4d5ae83c,ravenportal_gloss.dds.header,Tiny.V4,46214769,1520
82d75c3b379ffda9,ravenportal_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/3C1CF0D7AB0A1511.rig_map.ao,1743476,1398276
8b108012a6c0deb5,ravenportal_colour.dds.header,Tiny.V4,46213249,1520
a351ec6eb321a5f2,ravenportalinnercns.mat,Tiny.VE,45447253,5770
9515f7563e2dc52a,ravenportalinnerns.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/3C1CF0D7AB0A1511.rig_map.ao.1,1747976,22020
075c218c555c660d,ravenportalinnerns.dds.header,Tiny.VD,45629283,1520
d3bbac97f1ace1da,ravenportalinner_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/3C1CF0D7AB0A1511.rig_map.ao.1,1398276,349700
170539b63c4ad362,ravenportalinner_colour.dds.header,Tiny.VF,45743092,1520
