hash,file,bundle,offset,size
878da987fc7ab587,debris_rock2.sm,Tiny.V9,7764761,648
04cfcc8acaa31fe0,debris_rock1.sm,Tiny.VA,7578507,648
ff67d646dda24724,debris_rock3.sm,Tiny.V5,7425333,648
5c726400563e1134,rig_0005c4a1.smd,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.039AC0E219BCB2D1.projectile3.ao,0,14976
0d06bc1a21b249b3,rig_0005c4a1.smd.header,Tiny.V8,7352954,368
23a4cadc4e7e0167,rig_dceeaf22.smd,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.C3F64BA0ECFD2250.impact.pet,421064,14244
ed03bd42c58068dc,rig_dceeaf22.smd.header,Tiny.VE,7416887,368
2910a76a3a3204e2,rig_bfa1f154.smd,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.67ABA7773357D929.cylaxis_up.pet,546361,14256
e363fe0d73700ba8,rig_bfa1f154.smd.header,Tiny.VE,7416519,368
114aceee6d51aba9,rig.amd,Tiny.V1,7343036,130
12c4f8affa0b3d4d,rig.ast,Content/metadata/effects/spells/monsters_effects/atlasofworldsbosses/3FDACB2906F4E728.chimera_lancestab.ao,83242,5186
