hash,file,bundle,offset,size
e7af1e1aea793414,woodbeams01c.mat,Tiny.V0,17784685,816
1e7481a907320f0b,woodbeams01_normal.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.7,0,5592580
c1e7bf232a616bac,woodbeams01_normal.dds.header,Tiny.V5,17257468,1520
f2a9b71ba32bc193,woodbeams01_colour.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.6,2796364,2796364
366d7b77ae925aea,woodbeams01_colour.dds.header,Tiny.V6,17650032,1520
be2ee53c629149d8,woodbeamsdamaged01c.mat,Tiny.V9,17888070,852
625c0439a44969c4,woodbeamsdamaged01_normal.dds,Streaming/Content/metadata/terrain/doodads/islands/5D728F5A42B45DC2.ED0D34141BF0A29C.pirateprops12.ao.1,0,5592580
637ef76e6383cfb5,woodbeamsdamaged01_normal.dds.header,Tiny.VF,17703638,1520
846831a73e0db3c0,woodbeamsdamaged01_colour.dds,Streaming/Content/metadata/terrain/doodads/islands/5D728F5A42B45DC2.ED0D34141BF0A29C.pirateprops12.ao,0,2796364
700c960d26a23cb4,woodbeamsdamaged01_colour.dds.header,Tiny.V5,17258988,1520
f5060929c65c4bd0,woodpostsrough01c.mat,Tiny.VF,17705158,844
b5b5cb59d719373e,woodpostsrough01_normal.dds,Streaming/Content/data/balance/worldareas/55/mapuberboss_ritual.vworld,0,5592580
21aa0ffe68a93e63,woodpostsrough01_normal.dds.header,Tiny.V8,17606667,1520
71c808a82d00f657,woodpostsrough01_colour.dds,Streaming/Content/data/balance/worldareas/95/mapuberboss_ritual.vworld,0,2796364
75b481ca2239b866,woodpostsrough01_colour.dds.header,Tiny.VB,17559584,1520
06dc642b94a0717a,woodpolesdamaged01c.mat,Tiny.V0,17790061,852
fac887fd4dda0c5f,woodpolesdamaged01_normal.dds,Streaming/Folders/art/models/terrain/general/5D7EA3B4A66705E7.textures.1,0,5592580
cc7b86157e56dfa8,woodpolesdamaged01_normal.dds.header,Tiny.VC,17606405,1520
a19afd12de2611b3,woodpolesdamaged01_colour.dds,Streaming/Folders/art/models/terrain/general/5D7EA3B4A66705E7.textures,0,2796364
83d33eca5348706d,woodpolesdamaged01_colour.dds.header,Tiny.V8,17605147,1520
d2b0a0a6153705c5,woodpoles01c.mat,Tiny.VE,17430167,816
d7cfd20e8f852312,woodpoles01_normal.dds,Streaming/Content/metadata/terrain/doodads/islands/357BA9234DCB805E.A6D03B2EBBB40ED7.flat_scaffolding_st_2x2_01.ao.1,0,5592580
420e206e8a7a1e02,woodpoles01_normal.dds.header,Tiny.V0,17788541,1520
e258b265670fbfbb,woodpoles01_colour.dds,Streaming/Content/metadata/terrain/doodads/islands/357BA9234DCB805E.A6D03B2EBBB40ED7.flat_scaffolding_st_2x2_01.ao,0,2796364
112cdd9bbdde1ee6,woodpoles01_colour.dds.header,Tiny.VE,17428647,1520
627d2ef2a9777574,woodplanksrough01c.mat,Tiny.VD,17335347,848
5b1450eb5cdb882f,woodplanksrough01_normal.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.6675502E85ECBDED.basinoilwells02.ao.1,0,5592580
01fe57fef7becccb,woodplanksrough01_normal.dds.header,Tiny.V9,17888922,1520
9b3b38e009f80fef,woodplanksrough01_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.6675502E85ECBDED.basinoilwells02.ao,2358138,2796364
11ffcf829760af3d,woodplanksrough01_colour.dds.header,Tiny.VA,17602744,1520
73934bacc0d303eb,woodplanks01c.mat,Tiny.V3,17438756,820
83423d718abdc67c,woodplanks01_normal.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.9,0,5592580
83a51f1c3d584f6b,woodplanks01_normal.dds.header,Tiny.V2,17852457,1520
d1644ac2878630b5,woodplanks01_colour.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.8,0,2796364
ec4afbb970991a3d,woodplanks01_colour.dds.header,Tiny.V8,17603627,1520
56cc7061f47d6956,woodplanksdamaged01c.mat,Tiny.VE,17427791,856
77e21cf80a926ecd,woodplanksdamaged01_normal.dds,Streaming/Content/art/models/terrain/islands/CD07F2665713E7D4.5D728F5A42B45DC2.planks09.fmt.1,0,5592580
2beeb2d28fae4f34,woodplanksdamaged01_normal.dds.header,Tiny.V0,17787021,1520
d57b8f388e254cde,woodplanksdamaged01_colour.dds,Streaming/Content/art/models/terrain/islands/CD07F2665713E7D4.5D728F5A42B45DC2.planks09.fmt,0,2796364
c5ef167828b00256,woodplanksdamaged01_colour.dds.header,Tiny.V0,17785501,1520
