hash,file,bundle,offset,size
db0644580f7e5698,plaguescribebootsstr.sm,Tiny.V9,10161455,656
d5d13f3667be9c33,plaguescribebootsstr_75819f66.smd,Streaming/Folders/art/models/items/armours/28CE93CD95828C86.0D8F7435691AA6C3.microtransactions,737063,11753
089c83a54fc57b3b,plaguescribebootsstr_75819f66.smd.header,Tiny.VF,9864468,448
68703a68e3ad59e7,plaguescribebootsstrint.sm,Tiny.V1,9757908,668
1f337c4ed3ff3f57,plaguescribebootsstrint_a3abe760.smd,Streaming/Folders/art/models/items/armours/C6F157751D26BC64.0D8F7435691AA6C3.microtransactions,316881,11823
5c361fd2d0590024,plaguescribebootsstrint_a3abe760.smd.header,Tiny.VA,9846969,448
6ce88017d5b25073,plaguescribebootsstrdex.sm,Tiny.V2,10106528,664
f5b24f8198069009,plaguescribebootsstrdex_a9e7fcbf.smd,Streaming/Folders/art/models/items/armours/D6BAD7FEE3760F90.0D8F7435691AA6C3.microtransactions,624879,11759
be929c2481409747,plaguescribebootsstrdex_a9e7fcbf.smd.header,Tiny.VD,9773804,448
5829652707dbbc2b,plaguescribebootsint.sm,Tiny.VF,9863808,660
88c2ab1d964154c8,plaguescribebootsint_13f48174.smd,Streaming/Folders/art/models/items/armours/4AD80FCA4956EAEE.0D8F7435691AA6C3.microtransactions,379586,11817
c80b22ab1e1e0103,plaguescribebootsint_13f48174.smd.header,Tiny.VC,9722124,448
4e876058dd0109d1,plaguescribebootsdex.sm,Tiny.VA,9846309,660
56fae6e7e0661fb4,plaguescribebootsdex_862cdd2e.smd,Streaming/Folders/art/models/items/armours/8F108B6687EF6415.5CA56156B51B0A44.microtransactions,494902,11753
ca41f4f48d76802d,plaguescribebootsdex_862cdd2e.smd.header,Tiny.V0,10020869,448
4e207871095874d3,plaguescribebootsdexint.sm,Tiny.V8,9655115,666
a05249258395ed73,plaguescribebootsdexint_4d194ac5.smd,Streaming/Folders/art/models/items/armours/88F05CE68C9979F8.0D8F7435691AA6C3.microtransactions,443193,11823
bbcf8ed3a5e347c4,plaguescribebootsdexint_4d194ac5.smd.header,Tiny.V2,10106080,448
