hash,file,bundle,offset,size
9ce25e1f3abb0937,feet_firec.mat,Tiny.V8,4138327,2898
13cbcedcb9a1724d,feet_fire.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/A01A48B574B57B3A.CAE58C92B230AD8B.cyl.pet,334544,22020
06a8e8b6f4c5c134,feet_fire.dds.header,Tiny.V7,4101723,1520
56cc44dc1d155d72,base_footprint_1ae40bf9.smd,Streaming/Content/metadata/effects/microtransactions/foot_prints/A01A48B574B57B3A.CAE58C92B230AD8B.cyl.pet,328564,5980
04e7ac867c244ef0,base_footprint_1ae40bf9.smd.header,Tiny.VD,4069024,448
5244e17fde0c4dd0,base_footprint_a200ff28.smd,Streaming/Content/metadata/effects/microtransactions/foot_prints/E76CC1D978E26747.B8D3D831EC7A645E.glacialfootprint_04.ao,397318,5980
790e325864104020,base_footprint_a200ff28.smd.header,Tiny.V9,4073982,448
a1fb827fe4368feb,base_footprint_cc2def49.smd,Streaming/Content/metadata/effects/microtransactions/foot_prints/E76CC1D978E26747.B8D3D831EC7A645E.glacialfootprint_04.ao,385358,5980
41a1bc3e99bccefa,base_footprint_cc2def49.smd.header,Tiny.V4,4281899,448
a9cd4fa52365859c,lightning_ball.mat,Tiny.VC,3981963,2380
1259368fc9440f83,lightning_ball.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/AF4DAEEDBE532DCF.D1AC74E5AECBBE16.line.pet,410476,87588
00681e38dae0c0f1,lightning_ball.dds.header,Tiny.VB,6817035,504
959925b83fd0e676,lightning_printsc.mat,Tiny.V0,4208519,2230
26fd703a70cb16e9,lightning_prints.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/A01A48B574B57B3A.CAE58C92B230AD8B.cyl.pet,362200,87556
949afc5f89ef3340,lightning_prints.dds.header,Tiny.V3,4034376,1520
5f8824b5ea4907c7,light_gradientc.mat,Tiny.V7,4103243,1828
6907b4a9e4bc8b01,light_gradient_flash.mat,Tiny.VB,4106495,1444
39f4b664f2b9655c,light_gradient_flash.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/AF4DAEEDBE532DCF.D1AC74E5AECBBE16.line.pet,404840,5636
f6b7546efe051e72,light_gradient_flash.dds.header,Tiny.VF,4101099,1520
a86bcd17e3582685,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/A01A48B574B57B3A.CAE58C92B230AD8B.cyl.pet,356564,5636
97e86a52ecb1de52,light_gradient.dds.header,Tiny.VF,4101099,1520
c81938b5ac31e702,lightfootprint_04.sm,Tiny.V6,3975216,636
10bea746292e592a,lightfootprint_04.amd,Tiny.V6,3935520,86
64b9ee378b927cbf,lightfootprint_04.ast,Tiny.V3,4031922,2454
ff6ae790ac2d4680,lightfootprint_02.sm,Tiny.VF,4102619,636
7bf86e627e0e2140,lightfootprint_02.amd,Tiny.V6,3935520,86
43ed3793aa9b39eb,lightfootprint_02.ast,Tiny.V3,3972747,2454
d161990ec1955ece,lightfootprint_01.sm,Tiny.VD,4069472,636
34d23d750a736dfd,lightfootprint_01.amd,Tiny.V6,3935520,86
814c6287934085c4,lightfootprint_01.ast,Tiny.V8,4158099,2453
