hash,file,bundle,offset,size
98e8dffe3269807b,dark_wave_r.mat,Tiny.VE.1,67471618,41844
ec939874344deaa9,oomph_r.mat,Tiny.V3.1,66720953,21156
b13f32364222fe0d,oomph_u.mat,Tiny.V4.1,27746996,902
bf443a69f5cd1448,flash_u.mat,Tiny.V0.1,66299412,2764
94d8abe1a39b154a,flash_r1.mat,Tiny.V7.1,62882078,74616
e0d900fde7cd7ffd,flash_r2.mat,Tiny.VA.1,66226758,74152
0ba4990fb3b223b6,mist_04_u.mat,Tiny.V7.1,62956694,8566
f9586592b2527fff,mist_03b_r.mat,Tiny.V9.1,137759596,31004
852a38a653a2bc87,mist_03b_u.mat,Tiny.V6.1,114620267,2128
25b3179f048cfaf3,mist_02b_r.mat,Tiny.V6.1,66145251,32372
fc3c815f87bada86,mist_02b_u.mat,Tiny.V8.1,67815314,9670
23805c77669d622d,bluroomphscreen_r.mat,Tiny.VF.1,64043214,13458
dfe3beb5676e8485,bluroomphscreen_u.mat,Tiny.VC.1,68062599,1338
44a90f6210369d26,bash_wave_r.mat,Tiny.VC.1,68020755,41844
16a33af2e3256c7b,base_cone_blur_r.mat,Tiny.V6.1,66064083,44776
41dcf2ddf2d82cba,base_cone_u.mat,Tiny.VD.1,5313278,346
c2f02f4026507dd0,glowwave_r.mat,Tiny.VE.1,67513462,46458
87dd0945a1253a1a,glowwave_u.mat,Tiny.VD.1,5313278,346
3b851d1e4b9030eb,grddust_mist_r.mat,Tiny.V6.1,66108859,36392
c4b9386e3d36f629,grddust_mist_u.mat,Tiny.V0.1,66302176,14028
31a903eadf42a006,gratmanyr_pass0.mat,Tiny.VE.1,67559920,37408
de4997ed874e71c4,gratmanyr_pass1.mat,Tiny.V8.1,67797574,17740
181a3ed9fe651d91,gratmanyr_pass2.mat,Tiny.VD.1,66354224,26580
968c82ad25f57624,ground_debris_r2.mat,Tiny.VC.1,68110913,10330
91c172f566bfdaed,ground_debris_u2.mat,Tiny.VA.1,66300910,22762
f79cddc6da1e283e,ghostribbons_u.mat,Tiny.V8.1,67761906,35668
0ca261c501d60369,ghostribbons_r.mat,Tiny.VC.1,68063937,46976
189110aba821aebb,ghostribbons_r2.mat,Tiny.V4.1,65963224,25882
438eec20f32ac8b6,screechcone_02_r.mat,Tiny.VC.1,68121243,43228
25f8593448e1bef3,screechcone_02_u.mat,Tiny.VE.1,12548232,310
2261e50a245b7b8b,shockwave_sp_r.mat,Tiny.V1.1,64791278,44274
dec7ec51a126e7f5,shockwave_sp_u.mat,Tiny.V2.1,67655474,1840
87aafed460692f9d,shimmer_ring_wave_u.mat,Tiny.VE.1,12548232,310
a8a541b95d1bda33,shimmer_bash_wave_u.mat,Tiny.VE.1,12548232,310
2b24d6e572e33c3b,shiel_shout_pass0.mat,Tiny.V0.1,66316204,43540
d9c672dce6de29e2,shiel_shout_pass2.mat,Tiny.V6.1,66177623,26534
fa71032aa408e449,shiel_shout_pass1.mat,Tiny.V9.1,70399382,17614
