hash,file,bundle,offset,size
669ee82df099cf2c,tile_01.dds,Streaming/Content/metadata/particles/enviro_effects/league_synthesis/0C16669B128F29A0.startexplosion.pet,950373,22020
5295a017056acddd,tile_01.dds.header,Tiny.VF,32685801,1520
54e5337af03a5f09,particletest.mat,Tiny.V2,32447560,4940
22df398ca0a98db4,particletest.dds,Streaming/Content/metadata/particles/enviro_effects/league_synthesis/0C16669B128F29A0.startexplosion.pet,338005,349700
8c95ef3afde36c69,particletest.dds.header,Tiny.VA,32750231,1520
b4c7aa58e5c84e4f,solar_flare_add.mat,Tiny.V7,32353939,2518
f665e2672e152642,solar_flare_add.dds,Streaming/Content/metadata/particles/enviro_effects/league_synthesis/0C16669B128F29A0.startexplosion.pet,862817,87556
f224833046993331,solar_flare_add.dds.header,Tiny.V3,32146114,1520
173d4e10fb3bf2ed,shockwave_ringc.mat,Tiny.V1,32413297,1136
fb6c77e5a8c431e7,shockwave_ring.dds,Streaming/Content/metadata/particles/enviro_effects/league_synthesis/0C16669B128F29A0.startexplosion.pet,687705,87556
3132467e1aa5f49a,shockwave_ring.dds.header,Tiny.V4,32942427,1520
8290fa9c24cebe2e,shockwavem.mat,Tiny.VE,32235576,1250
19d5aeaa4cb236c3,shockwavem.dds,Streaming/Content/metadata/particles/enviro_effects/league_synthesis/0C16669B128F29A0.startexplosion.pet,775261,87556
035baf4379610fc3,shockwavem.dds.header,Tiny.VA,39127094,1520
b53e8f2fbfa3b3fa,spark_tante.mat,Tiny.V9,32938529,3872
00f7b580d297609c,spark_tante.dds,Tiny.VC,32653048,1540
b7b81af7d39c92da,spark_tante.dds.header,Tiny.V5,32141561,1520
4ee8fbcfd11ff99b,new_shimmer.mat,Tiny.VD,32736822,1682
e5de243a33116ec2,new_shimmer.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/2105BECCBE98DE6D.implode_ptemit.pet,175112,1398276
1c94dd33dcde5be8,new_shimmer.dds.header,Tiny.VA,32748711,1520
b54d2836c741e5cb,blink_holy_shine.mat,Tiny.VA,32746471,2240
2d0ee74e434181d0,blink_holy_shine.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/2105BECCBE98DE6D.implode_ptemit.pet,0,87556
465990ce06008b22,blink_holy_shine.dds.header,Tiny.V3,32156404,1520
63e403558f4bcac0,lava_duts.mat,Tiny.VE,32231220,2800
c71cf240b8fc2730,lava_duts.dds,Streaming/Content/metadata/particles/enviro_effects/league_synthesis/0C16669B128F29A0.startexplosion.pet,31297,87556
10cce26570cbc27e,lava_duts.dds.header,Tiny.V4,32935033,1520
7d16ff39bb8ea05a,light_gradient.mat,Tiny.V4,32939055,1852
3dd6a8e6c6c4805b,light_gradient.dds,Streaming/Content/metadata/particles/enviro_effects/league_synthesis/0C16669B128F29A0.startexplosion.pet,140873,87556
6f271227b506e5c0,light_gradient.dds.header,Tiny.V5,32143081,1520
7a7026b30bb87e32,light_ring.mat,Tiny.V6,32372887,1250
f89eb9b490c9ae65,light_ring.dds,Streaming/Content/metadata/particles/enviro_effects/league_synthesis/0C16669B128F29A0.startexplosion.pet,228429,87556
6fab772f65eaaf8b,light_ring.dds.header,Tiny.V6,33061901,1520
e5fb80c502238c7b,lightning_lightgrad.mat,Tiny.V5,32144601,1590
f44001b82faf47af,lightning_lightgrad.dds,Streaming/Content/metadata/particles/enviro_effects/league_synthesis/0C16669B128F29A0.startexplosion.pet,315985,22020
dd506a1948c09509,lightning_lightgrad.dds.header,Tiny.VA,3405937,1520
6e2e90eb4ebcb661,lightning_wisp_m.mat,Tiny.VF,32683845,1956
aaeaca971392b115,lightning_wisp_m.dds,Streaming/Content/metadata/particles/enviro_effects/league_synthesis/0C16669B128F29A0.startimplosion.pet,87556,87556
eef260ff1eb4b9b6,lightning_wisp_m.dds.header,Tiny.V4,32940907,1520
c284955f4e98ef20,lightning_wisp_ring.mat,Tiny.VC,32654588,3616
3e226bdb931583c3,lightning_wisp_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/2105BECCBE98DE6D.implode_ptemit.pet,87556,87556
7cc6803955eaff71,lightning_wisp_ring.dds.header,Tiny.V1,32411777,1520
656aafd819d05d3f,lensflare.mat,Tiny.VE,32234020,1556
3a827395d95c51fc,lensflare.dds,Streaming/Content/metadata/particles/enviro_effects/league_synthesis/0C16669B128F29A0.startexplosion.pet,118853,22020
b2f65b3b4774cff5,lensflare.dds.header,Tiny.V4,33231127,1520
954490955c487d16,lens_flare.mat,Tiny.V1,32409897,1880
2cbe8fe1767977f0,lens_flare.dds,Streaming/Content/metadata/particles/enviro_effects/league_synthesis/0C16669B128F29A0.startimplosion.pet,0,87556
f837b215f9020932,lens_flare.dds.header,Tiny.V3,37361019,1520
