hash,file,bundle,offset,size
b924c4dd17a73bb7,runes_band7.mat,Tiny.V3,37422121,3216
da59a7769c95cc95,runes_band7_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.F5E91B12EDEE53BA.trigger_aoe.ao,0,174940
a6441656e3798bf6,runes_band7_dxt1.dds.header,Tiny.V1,37903684,504
6d124d1d61a8ba25,wispcold_11x11.mat,Tiny.VE,37714459,2548
c0d4b74931e82266,wispcold_11x11_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.4A1507465B058A7A.once_midline.pet,47997,5592580
6d85b346d49cb154,wispcold_11x11_dxt5.dds.header,Tiny.VB,38407019,1520
d943e3e8be749173,blink_holy_shine.mat,Tiny.V2,37923288,2718
7789b3fb491906e0,blink_holy_shine_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.4A1507465B058A7A.once_midline.pet,4145,43852
16535f617fb1b9cf,blink_holy_shine_dxt1.dds.header,Tiny.VF,32139003,1520
6b9c80e6879b9060,light_line_add.mat,Tiny.VA,38222810,2454
0a8609ba93bb8062,light_line_add_dxt1.dds.header,Tiny.VF,37977789,1520
