hash,file,bundle,offset,size
6e2a8ca986a93048,duskarrowsnipe.sm,Tiny_1,90890262,750
61a823c9c4b58aeb,snipebuildup.sm,Tiny_1,90892196,786
fb9e7f57b41893fa,snipebuildup.amd,Tiny_1,90891012,124
6c69c2c079ab6737,snipebuildup.ast,Tiny_1,90891136,1060
07a7d42ef1615966,rig_23fbb9fa.smd,Tiny_1,92129944,3232
4ea0442b561e9fe4,rig_23fbb9fa.smd.header,Tiny_1,92133176,368
4df67720950a9298,rig.amd,Tiny_1,92129242,160
9dd5267afeb7e2db,rig.ast,Tiny_1,92129402,542
3ed4691d8b614e57,buildup_a6b817f4.smd,Folders/art/models/effects/monster_effects/beyond_demons,511045,58183
a35ef5e6c5843875,buildup_a6b817f4.smd.header,Tiny_1,92127662,368
