hash,file,bundle,offset,size
40ce265176a54005,wispy_smoke_tile_multi.mat,Tiny_6,59497408,1932
c345a12dd7676e57,wispy_smoke_tile_multi.dds,Art/particles/monster_particles/act4_55,2559932,87556
2649625511cc26e2,wispy_smoke_tile_multi.dds.header,Tiny_6,59495888,1520
b4fc0b94251d61b8,wispy_smoke_tile.mat,Tiny_6,59493786,2102
0c77a46478484f24,wispy_smoke_tile.dds,Art/particles/monster_particles/act4_55,2291628,87556
f05acef47d1e1336,wispy_smoke_tile.dds.header,Tiny_6,59492266,1520
38b133dfaf9dd6a6,sweepcircle_redblack.mat,Tiny_6,59491142,1124
42ba7dfed29596ee,sweepcircle_redblack.dds,Art/particles/monster_particles/act4_55,2160032,22020
d0b326d9ab311623,sweepcircle_redblack.dds.header,Tiny_6,59489622,1520
c8845fc3eab55ebd,spark2.mat,Tiny_6,59488148,1474
75baee33fbc8d5ac,spark2.dds,Art/particles/monster_particles/reflect_mortars,87556,5636
0def7fd911115aa9,spark2.dds.header,Tiny_7,39635766,1520
0d37dd3045cf5124,smoke_mid_multi.mat,Tiny_6,59485744,2404
bc724393335c980a,smoke_mid_multi.dds,Art/particles/monster_particles/act4,2491856,22020
9bfc6e732abd40fa,smoke_mid_multi.dds.header,Tiny_6,96627943,1520
6fdc213a7bbb7291,rune_multic.mat,Tiny_6,59478986,2090
31dce09ed8683457,rune_multi.dds,Art/particles/monster_particles/act4_55,2379184,87556
7bdf6019e29ef2b1,rune_multi.dds.header,Tiny_6,59477466,1520
028e3a2a30fe1b64,rune_atc.mat,Tiny_6,59475014,2452
6d173faab5f6b5be,rune_at.dds,Art/particles/monster_particles/act4_55,2204072,87556
d6aa4a3068ba1575,rune_at.dds.header,Tiny_6,59473494,1520
1556a5b0febd7d4f,rune_addc.mat,Tiny_6,59471210,2284
b04ce022753205ee,rune_add.dds,Art/particles/monster_particles/act4_55,2072476,87556
609ec5e63d9dde62,rune_add.dds.header,Tiny_6,59469690,1520
060a5e699f569c67,light_middle_upc.mat,Tiny_6,59466086,3604
b4529757becb37d2,light_middle_up.dds,Art/particles/monster_particles/act4_55,2466740,87556
4c16e7716f249c1f,light_middle_up.dds.header,Tiny_6,59464566,1520
ffc54a5642f2f3fe,gradflashc.mat,Tiny_6,59462110,2456
2d4e11347825e86d,gradflash.dds,Art/particles/monster_particles/act4_55,2554296,5636
c89e158d6d46d591,gradflash.dds.header,Tiny_6,59460590,1520
755481a34b692c58,dark_ink_3.mat,Tiny_6,59443046,1916
7b7de16c0bee989e,dark_ink_3.dds,Art/particles/monster_particles/act4_55,2182052,22020
c67378e3649cb6ca,dark_ink_3.dds.header,Tiny_7,14514075,1520
bb2490e24847afc3,blink_spiral_red.mat,Tiny_6,59440434,2612
3ee54265c7d468b0,blink_spiral_red.dds,Art/particles/environment_effects/misc_2,1750928,87556
497d5e1391f83fe7,blink_spiral_red.dds.header,Tiny_6,59438914,1520
