hash,file,bundle,offset,size
9a43ad0f29359580,standingstone8.sm,Tiny.V5,29816270,586
4100412df5354eee,standingstone7.sm,Tiny.V9,30641990,952
316457c31fad6b02,standingstone6.sm,Tiny.VB,30498916,582
8e880273ca61f585,standingstone5.sm,Tiny.V6,30130666,764
c6ad8098fc876d78,standingstone4.sm,Tiny.VC,30501562,952
c9fae111bc860b5e,standingstone3.sm,Tiny.V6,30129536,1130
608ec3e03a0438f8,standingstone2.sm,Tiny.V0,30482595,948
fb8e76af019ac346,standingstone1.sm,Tiny.V9,30641040,950
1efced08ecb3f986,rig_757aa609.smd,Streaming/Content/data/worldareas/27/g1_11.vworld,1251352,581709
274beaba5c5096a8,rig_757aa609.smd.header,Tiny.VE,29997494,727
4be56e05302866ff,rig_bd722519.smd,Streaming/Content/data/worldareas/44/g1_11.vworld,6136284,234105
e7333220866a5036,rig_bd722519.smd.header,Tiny.V8,30176914,553
1e5ccd119a3daa21,rig_67f46a75.smd,Streaming/Content/data/balance/worldareas/mapbloomingfield.vworld.2,828822,271885
f77cf9934c988a57,rig_67f46a75.smd.header,Tiny.V6,30128949,587
4a452015391e7254,rig_9f96e522.smd,Streaming/Content/data/worldareas/3B/g1_11.vworld,2695208,482915
92f32e0ff2ce6531,rig_9f96e522.smd.header,Tiny.VA,30430543,708
feec3da559ec7f78,rig_84dc753e.smd,Streaming/Content/data/balance/worldareas/mapbloomingfield.vworld.2,1100707,67817
9a6cfa2c2a2d9552,rig_84dc753e.smd.header,Tiny.VE,29998221,448
87b4faa57c7e860c,rig_f31c56a7.smd,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.ruinedhuts_01.ao,376586,304011
6239f33f9a7b9e19,rig_f31c56a7.smd.header,Tiny.VE,29998669,498
7de95dfb5b261107,rig_441587c5.smd,Streaming/Content/data/worldareas/59/g1_11.vworld,5592580,145867
d150dcf8138104ca,rig_441587c5.smd.header,Tiny.V6,30128501,448
fefb490fa1b47f1a,rig_48d3aeef.smd,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.84F526E17887CBEC.standingstone8.ao,699212,97893
403ebdb54e51d689,rig_48d3aeef.smd.header,Tiny.V5,29815822,448
95798225ad1d0a4d,rig.amd,Tiny.V7,30144611,120
6c891fc7c96926b7,rig.ast,Tiny.VC,30501243,319
