hash,file,bundle,offset,size
a291a7e1f451f2d7,w_moss3.mat,Tiny_7,68915908,1848
26ddce3dd8d7f3a8,w_moss3_colour.dds,Art/Textures/Environment/forest_126,349700,174924
9984f63a2c065c3a,w_moss3_colour.dds.header,Tiny_7,68917756,1520
173570fa6838df29,w_moss3ns.dds,Art/Textures/Environment/forest_126,0,349700
ad489007f9b6a698,w_moss3ns.dds.header,Tiny_7,68919276,1520
4a43d9dc8ace98a4,w_moss2.mat,Tiny_7,68896524,3050
d6f5920fe284b935,w_moss2c.mat,Tiny_7,68904134,994
81ee1b7b0187d871,w_moss2_normal_dxt5.dds,Art/Textures/Environment/forest_166,0,1398276
b18555f7e0288ec2,w_moss2_normal_dxt5.dds.header,Tiny_7,68902614,1520
d7d798f6679e134a,w_moss2_colour_dxt5.dds,Art/Textures/Environment/forest_21,0,1398276
d994c1b6e2378b73,w_moss2_colour_dxt5.dds.header,Tiny_7,68901094,1520
a4557165e1a946be,w_moss2_colour_bc7.dds,Art/Textures/Environment/forest_21,0,1398276
d4a60c6ff4d5ee73,w_moss2_colour_bc7.dds.header,Tiny_7,68901094,1520
ab87d71c021a961c,w_moss2_colour.dds,Art/Textures/Environment/forest_46,0,699212
7b16628d3c5261c0,w_moss2_colour.dds.header,Tiny_7,68899574,1520
a477750aa26f5776,w_moss2ns.dds,Art/Textures/Environment/Act4/KaomsKingdom_7,0,1398276
2013e65f2346ed02,w_moss2ns.dds.header,Tiny_7,68914388,1520
90180a48bf0f58e0,w_moss2knoll.mat,Tiny_7,68905128,3180
cbd1afcf9dabdc91,w_moss2knoll_normal_dxt5.dds,Art/Textures/Environment/forest_39,0,1398276
620fbf088706fd04,w_moss2knoll_normal_dxt5.dds.header,Tiny_7,68911348,1520
ab5ee4173376e867,w_moss2knoll_colour_dxt5.dds,Art/Textures/Environment/forest_101,0,1398276
5d9cf8030233377b,w_moss2knoll_colour_dxt5.dds.header,Tiny_7,68909828,1520
58f8375aa0776760,w_moss2knoll_colour_bc7.dds,Art/Textures/Environment/forest_101,0,1398276
d876366296dad62a,w_moss2knoll_colour_bc7.dds.header,Tiny_7,68909828,1520
a843d6a327da5961,w_moss2knoll_colour.dds,Art/Textures/Environment/forest_86,0,699212
259e3073b5ba4765,w_moss2knoll_colour.dds.header,Tiny_7,68908308,1520
1164c7b0ee87a3a0,w_moss2knollns.dds,Art/Textures/Environment/forest_79,0,1398276
1af230e2ef9ae118,w_moss2knollns.dds.header,Tiny_7,68912868,1520
e6bfc08ac7f7eb1a,witchbrew_colour.dds,Art/Textures/Environment/forest_114,0,43852
b841f0bf83bf847d,witchbrew_colour.dds.header,Tiny_7,68979258,1520
cc5c69a14ff2c08f,witchbrew_aliracwitchbrewns.mat,Tiny_7,68975672,3586
542fc711148982ea,witchbrew_alira_colour.dds,Art/Textures/Environment/forest_114,917988,87556
8e50a2d5a4cefa6d,witchbrew_alira_colour.dds.header,Tiny_7,68974152,1520
cd6dc226cdef9283,witchbrewns.dds,Art/Textures/Environment/forest_112,349700,87556
56d52a17b895bf9d,witchbrewns.dds.header,Tiny_7,68984758,1520
0ccb370e0775d473,witchbrewc.mat,Tiny_7,68980778,1006
4f1d9a364f8b560c,witchbrewcns.mat,Tiny_7,68981784,2974
a47f5d03ef9dac3a,webthick_normal_dxt5.dds,Art/Textures/Environment/forest_151,0,1398276
dff0e9c99aae1cce,webthick_normal_dxt5.dds.header,Tiny_7,68970360,1520
268ae7fe2ba1b4ce,webthick_colour_dxt1.dds,Art/Textures/Environment/forest_13,350176,699212
