hash,file,bundle,offset,size
363868cb35604850,lava_dots.mat,Tiny.VE,45433125,2054
575f2852160a79e3,lava_dots_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/57DC030B27E9A003.D1AC74E5AECBBE16.floor_front.pet,543877,22020
ab484d39c01be08a,lava_dots_dxt5.dds.header,Tiny.VC,6348707,1520
7ee50b50b6398337,splat.mat,Tiny.V4,46205497,1814
0fca4e2d8626c1e2,splat_specular_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.86364E30FBC01EF1.portalsuck.pet,437592,174924
0f0e7862dbe34d6e,splat_specular_dxt1.dds.header,Tiny.V3,36330537,1520
b3f03d31e64a52f4,splat_normal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.86364E30FBC01EF1.portalsuck.pet,262668,174924
99545d5521ab4d76,splat_normal_dxt1.dds.header,Tiny.V7,36755480,1520
2b76f6bfeefe2d61,splat_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.86364E30FBC01EF1.portalsuck.pet,175112,87556
e64c86ebbcd30781,splat_dxt5.dds.header,Tiny.VC,45886103,1520
50fbdbcc401a9e39,spark.mat,Tiny.V5,45172122,1620
9f3f0e9dbf4d8b75,spark_dxt5.dds,Tiny.V6,31802587,1540
e663cc3bc30bbe56,spark_dxt5.dds.header,Tiny.V4,32340109,1520
98e1439f44825465,spark2.mat,Tiny.V7,45725097,1646
f2cb4979e737f199,spark2_dxt5.dds,Tiny.V6,31802587,1540
80a5b67cc437451e,spark2_dxt5.dds.header,Tiny.V4,32340109,1520
60431b4e9b953433,fire_bits_at.mat,Tiny.V8,45152518,1830
3cd63ffff5229944,fire_bits_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.86364E30FBC01EF1.portalsuck.pet,87556,87556
44815f185c4e3995,fire_bits_at_dxt5.dds.header,Tiny.VF,45729764,1520
f69bfb33ccedb40e,feather2.mat,Tiny.VD,45605999,1626
f2895c2eb8d3738a,feather2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/81C9B3CDDF3EF1CF.483D7841AEF37E63.shockwave.pet,480820,174948
c58b63d1c00c8a36,feather2_dxt5.dds.header,Tiny.V4,46204657,840
29849d5bc45d2e39,grad.mat,Tiny.VB,45829999,2194
013720bef9ae0c44,grad2.mat,Tiny.VC,45883719,2384
4c4b60e918548889,grad_dxt1.dds,Tiny.V6,3280064,2892
3340cf7cdc07b75e,grad_dxt1.dds.header,Tiny.VD,3323533,1520
3b671ffba6ae9d1a,4_leaves.mat,Tiny.V4,46200807,3850
b0fea803f3595768,4_leaves_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/81C9B3CDDF3EF1CF.483D7841AEF37E63.shockwave.pet,436952,43868
d4b11690de938a0e,4_leaves_glow_dxt1.dds.header,Tiny.V8,45152014,504
48db5b34508941ac,4_leaves_dxt4.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/81C9B3CDDF3EF1CF.483D7841AEF37E63.shockwave.pet,349364,87588
367106b54a7207a3,4_leaves_dxt4.dds.header,Tiny.V6,39066882,504
