hash,file,bundle,offset,size
a94f566effc9d175,dlrm_floatingmirrorshard01c.mat,Tiny.V8.1,140054590,95466
c360a4c96e993887,floaty_particles_u.mat,Tiny.VE.1,138177216,19106
2a26969c6d275c9a,blur_sphere.mat,Tiny.V2.1,142131428,24104
851c33d80e35c347,beamcore_inner_r.mat,Tiny.V1.1,139992122,48176
6ed1b3fe8d13d2de,beam_u.mat,Tiny.V7.1,5366098,576
4c3ee45cc0118790,particles_r.mat,Tiny.VC.1,141163823,38286
d1c94aa3b5eb37b5,pt_u.mat,Tiny.V9.1,144751573,4374
482c1a69df620070,pt_infinte_u.mat,Tiny.V7.1,5366098,576
f42aed5a2dedb5d4,cube_glass_r.mat,Tiny.V7.1,29112078,16958
79931b0e82e85397,chargeup_lensflare_r.mat,Tiny.V4.1,139402270,48606
92a166e996b4d4ce,chargeidle_particles_r.mat,Tiny.VC.1,141086173,40982
7a910fb33598225c,chargeidle_spherecoreidle_r.mat,Tiny.VC.1,141127155,36668
c4fbdc03a6ce667a,chargeidle_glow_r2.mat,Tiny.VD.1,138476280,38886
58259670e7f03393,chargeidle_cube_glass_idle_u.mat,Tiny.V6.1,138886467,19792
c755896f18621170,chargeidle_lensflare_r.mat,Tiny.V9.1,141061557,45826
db838fad8f9feb5c,chargeidle_lensflare_u.mat,Tiny.VC.1,141033959,5260
ceab7c1788ff1786,chargeidle_loop_bluroomph_r.mat,Tiny.VF.1,137149926,26558
6820ac2e9e9915b2,chargeidle_loop_ribbons_u.mat,Tiny.VA.1,140463993,21614
