hash,file,bundle,offset,size
ff9b75a4f2c46537,tier2_lineemit.pet,Tiny.VC.1,16203749,4968
7b249fd03b1d1ba0,attach_01_ptemit.pet,Tiny.V5.1,14186088,5376
d89bb58536b31126,energybeam.pet,Tiny.VD.1,15264282,4976
5d512edecc6680ce,blade_tip.trl,Tiny.V9.1,15380681,3084
df22d8b3742f9704,blade_trail.trl,Tiny.VB.1,13054095,4562
f8efe63fa45c48e5,sword_emit.pet,Tiny.V2.1,13820242,2816
3eaa58cc6c081199,sword_emit_inv.pet,Tiny.V2.1,13823058,7350
6a3a55aaaec8304e,sword_emit_attach.pet,Tiny.VC.1,16196365,7384
04cbfff8aa3663e7,sword_emit_attach2_01.pet,Tiny.VD.1,15269258,17632
c383303a9117d8d0,sword_emit_attach_02.pet,Tiny.V8.1,15259462,7382
b35ebd2985c91c1c,sword_emit_attach_03.pet,Tiny.V6.1,13819487,7384
f75a8594ee3d840e,ptemit_tier2.pet,Tiny.VB.1,13058657,15252
f44e7f60c4cafecc,ptemit.pet,Tiny.V0.1,14675892,2688
