hash,file,bundle,offset,size
7064df5c39dd7d0f,victario_notebook_normal_dxt5.dds,Art/Textures/Environment/Act3/furniture_15,786956,349700
38c84f65534e4ab3,victario_notebook_normal_dxt5.dds.header,Tiny_7,64849009,1520
65c95321a3e72394,victario_notebook_colour_dxt5.dds,Art/Textures/Environment/Act3/furniture_15,437256,349700
f5e76c4935e3b72e,victario_notebook_colour_dxt5.dds.header,Tiny_7,64847489,1520
773e6f5d951d7d21,victario_notebookc.mat,Tiny_7,64850529,1904
6d992f870e05a9ee,victario_notebookcns.mat,Tiny_7,64850529,1904
3a6a7470ad61bb94,siosapainting_colour_dxt5.dds,Art/Textures/Environment/Act3/furniture_15,349700,87556
dc2dfd6e561747c4,siosapainting_colour_dxt5.dds.header,Tiny_7,64839751,1520
1d9609209f00338e,siosapainting_colour.dds,Art/Textures/Environment/Act3/furniture_15,349700,87556
9371aae87ff5ba1f,siosapainting_colour.dds.header,Tiny_7,64839751,1520
4833a7044011f155,siosapaintingns.dds,Tiny_7,64845453,516
90218b1334af3c88,siosapaintingns.dds.header,Tiny_7,64845969,1520
94ef0f61fa99cd55,siosapaintingc.mat,Tiny_7,64841271,1542
2716df3b4fcf2156,siosapaintingcns.mat,Tiny_7,64842813,2640
785568f3f1025fbc,pictureframe_normal_dxt5.dds,Art/Textures/Environment/Act3/furniture_15,0,349700
390641e19f9b7ea6,pictureframe_normal_dxt5.dds.header,Tiny_7,64826383,1520
44ab6001106c47ac,pictureframe_colour_dxt1.dds,Folders/art/textures/environment/act3/E9/furniture,349700,174924
e516672da5351432,pictureframe_colour_dxt1.dds.header,Tiny_7,64824863,1520
06d3cffebf6b7da5,pictureframe_colour.dds,Folders/art/textures/environment/act3/E9/furniture,349700,174924
7bdf4152f50bd87e,pictureframe_colour.dds.header,Tiny_7,64824863,1520
4b80ad945a40e58c,pictureframesiosa_colour_dxt5.dds,Art/Textures/Environment/Act3/furniture_3,830808,349700
d5584fb52bfb535e,pictureframesiosa_colour_dxt5.dds.header,Tiny_7,64833815,1520
db81cc727c9b3502,pictureframesiosa_colour.dds,Art/Textures/Environment/Act3/furniture_3,830808,349700
20d0426c41e3ab75,pictureframesiosa_colour.dds.header,Tiny_7,64833815,1520
e745c00df4c4d54a,pictureframesiosac.mat,Tiny_7,64835335,1992
500462b5710d1ddc,pictureframesiosacpictureframens.mat,Tiny_7,64837327,2424
c5f9b0edbdbe07c2,pictureframens.dds,Art/Textures/Environment/Act3/furniture_3,1180508,349700
3b0763c10f0cf033,pictureframens.dds.header,Tiny_7,64832295,1520
d81dd127ebbfb265,pictureframec.mat,Tiny_7,64827903,1966
7eebe3e2dd31e1d8,pictureframecns.mat,Tiny_7,64829869,2426
823b896a2ce464e7,ornaments_normal_masked.dds,Folders/art/textures/environment/act3/11/furniture,0,349700
04eda5969635f376,ornaments_normal_masked.dds.header,Tiny_7,64815627,1520
c22447e7e85caffd,ornaments_normal_dxt5.dds,Art/Textures/Environment/Act3/furniture_4,743252,349700
38679df26762e8e5,ornaments_normal_dxt5.dds.header,Tiny_7,64814107,1520
a7e9d6ee0714fbe2,ornaments_normal.dds,Art/Textures/Environment/Act3/furniture_4,743252,349700
894045dd97f19223,ornaments_normal.dds.header,Tiny_7,64814107,1520
