hash,file,bundle,offset,size
9ae4f20102126c13,sparky_thing_noglow.mat,Tiny_6,25470652,1628
432cd04319d8cb32,sparky_thing_noglow.dds,Art/particles/environment_effects/act3_3,503316,22020
6b74e024f459676c,sparky_thing_noglow.dds.header,Tiny_6,25469132,1520
50227f47e6a7962d,sparky_thing.mat,Tiny_6,25467280,1852
7094a380e10eaa34,sparky_thing.dds,Art/particles/environment_effects/act3_3,481296,22020
00a9f1d512aad921,sparky_thing.dds.header,Tiny_6,25465760,1520
6402136461b4a85a,glowworm_smoke_fluffy.mat,Tiny_6,25464120,1640
c42d271ce0263d7a,glowworm_smoke_fluffy.dds,Art/particles/environment_effects/act3_3,525336,22020
ca0fa145e73d2288,glowworm_smoke_fluffy.dds.header,Tiny_6,25462600,1520
1281c9601f5b4f93,glowworm_smoke_blue.mat,Tiny_6,25460972,1628
255447484624f4fc,glowworm_smoke_blue.dds,Art/particles/environment_effects/act3_3,459276,22020
7a1eb560f125cb5f,glowworm_smoke_blue.dds.header,Tiny_6,46753868,1520
5c80cfc96d50031e,glowfly.mat,Tiny_6,25459800,1172
6a3745bd201eae12,glowfly.dds,Art/particles/environment_effects/act3_3,437256,22020
8125f78d2262b35d,glowfly.dds.header,Tiny_6,25458280,1520
