hash,file,bundle,offset,size
507c99aa3f5355e7,armour_layer_1c.mat,Tiny.VD,4619233,2230
9456742bd8dfc8fd,armour_layer_1.dds,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.70EA8D2B312CD776.skull_cold_aura.epk,0,349700
7aff88941d1c7218,armour_layer_1.dds.header,Tiny.VD,4617713,1520
c70f58eb2c0b7cd0,gradiant_outglowc.mat,Tiny.VF,4616284,1950
4868be7b26d89c45,gradiant_outglow.dds,Tiny.VE,4683020,2892
65b12ef4f9545d58,gradiant_outglow.dds.header,Tiny.VC,4476770,1520
91102bf0a5b1c7c4,glowc.mat,Tiny.V9,4672168,1588
cd485fa94d21e07e,glow.dds,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.70EA8D2B312CD776.skull_cold_aura.epk,349700,87556
b4070c5184c6d4dc,glow.dds.header,Tiny.VE,4681500,1520
ee6bf98231e2fca8,light_gradientc.mat,Tiny.VE,4685912,2204
9faaf20297d0a064,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.70EA8D2B312CD776.skull_cold_aura.epk,437256,22020
e06a2ff0f8433431,light_gradient.dds.header,Tiny.V5,4752631,1520
19ab309e53b621a2,skullcoldcns.mat,Tiny.VD,4623385,2910
0ab8e67635d0c8d9,skullcoldns.dds,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.70EA8D2B312CD776.skull_cold_aura.epk,942122,87556
a57473c9a492cc45,skullcoldns.dds.header,Tiny.V9,4673756,1520
3cc0214c1152fd51,skullcold_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.70EA8D2B312CD776.skull_cold_aura.epk,854566,87556
71fb3ffb5bff2876,skullcold_colour.dds.header,Tiny.VF,4618234,1520
d1e7ccd3917d96ee,skullcold_bf97a0e2.smd,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.70EA8D2B312CD776.skull_cold_aura.epk,459276,395290
4ed1678e33b0a7e4,skullcold_bf97a0e2.smd.header,Tiny.VD,4622577,808
488057faf91820b8,skullcold.sm,Tiny.VD,4621463,1114
f146194ffe7b203d,skullcold.amd,Tiny.VE,4688116,94
dca3fdc8d9a7ed70,skullcold.ast,Tiny.V3,4606119,1359
5a0c53b42d7cd24c,sparkles.mat,Tiny.V9,4675276,1750
0a818ce72c9673e2,sparkles.dds,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.70EA8D2B312CD776.skull_cold_aura.epk,1029678,5636
f59ba3497fb17142,sparkles.dds.header,Tiny.VE,4688210,1520
e148bd1c52404a44,coldskullrotate.amd,Tiny.V8,5886149,96
ae247dd5cdf744c4,coldskullrotate.ast,Tiny.V1,4688472,1287
