hash,file,bundle,offset,size
7bbbc91ed33e61d7,watermonsterbody_reversedcns.mat,Tiny_8,36221294,3864
8689b5535fcc39e1,watermonsterbody_reversed_colour.dds,Art/Textures/Monsters/FigureHead_3,437256,349700
2bb849fa3237ef76,watermonsterbody_reversed_colour.dds.header,Tiny_8,44864576,1520
ac6d083086663b40,watermonsterbody_reversedns.dds,Art/Textures/Monsters/FigureHead_3,349700,87556
8fb430343e544250,watermonsterbody_reversedns.dds.header,Tiny_8,44875216,1520
9c955951bbc89462,piratefigureheadc.mat,Tiny_8,36217908,3386
17117d3fb74c59fd,piratefigurehead_normal_dxt5.dds,Art/Textures/Monsters/FigureHead_2,0,1398276
bbe68174658f8f67,piratefigurehead_normal_dxt5.dds.header,Tiny_8,36216388,1520
4c80e3c554ee9123,piratefigurehead_metal_dxt5.dds,Art/Textures/Monsters/FigureHead_1,874136,1398276
dd16895dc6dab8cb,piratefigurehead_metal_dxt5.dds.header,Tiny_8,36214868,1520
d5094f14eea40496,piratefigurehead_glowc.mat,Tiny_8,36213530,1338
e81334f1ebecd4b0,piratefigurehead_glow_dxt1.dds,Art/Textures/Monsters/FigureHead_1,699212,174924
3e3b6357618082ac,piratefigurehead_glow_dxt1.dds.header,Tiny_8,36212010,1520
8636824a571161f3,piratefigurehead_colour_dxt1.dds,Art/Textures/Monsters/FigureHead_1,0,699212
b3c562d3eccd9953,piratefigurehead_colour_dxt1.dds.header,Tiny_8,36210490,1520
0d6314fea0da7d86,figurehead_normal_dxt5.dds,Art/Textures/Monsters/FigureHead_3,0,349700
71699adb6953d5a3,figurehead_normal_dxt5.dds.header,Tiny_8,36195626,1520
dbfaef68665f1d8f,figurehead_lanternglowc.mat,Tiny_8,36193364,2262
73821d8cf7d3438a,figurehead_lanternglow_colour.dds,Art/Textures/Monsters/FigureHead,874324,349700
9fd00988ac484ecf,figurehead_lanternglow_colour.dds.header,Tiny_8,36189202,1520
fb4a9c93302af6f6,figurehead_figureglowc.mat,Tiny_8,36190722,2642
fab76749f754cc62,figurehead_figureglow_colour.dds,Art/Textures/Monsters/FigureHead,874324,349700
4370fb4ebbd6330e,figurehead_figureglow_colour.dds.header,Tiny_8,36189202,1520
ffb1bbadfac85d6f,figurehead_colour_dxt5.dds,Art/Textures/Monsters/FigureHead,524624,349700
830315a32369872d,figurehead_colour_dxt5.dds.header,Tiny_8,36187682,1520
538cabe21e46752e,figurehead_colour_dxt1.dds,Art/Textures/Monsters/FigureHead,349700,174924
f41baa4d2efb5d43,figurehead_colour_dxt1.dds.header,Tiny_8,36186162,1520
751e63ed6ac11469,figurehead_colour_bc7.dds,Art/Textures/Monsters/FigureHead,524624,349700
63bc197bce305c3b,figurehead_colour_bc7.dds.header,Tiny_8,36187682,1520
c6e4e2be3fca79f5,figurehead_colour.dds,Art/Textures/Monsters/FigureHead,349700,174924
953a4832d6ab9eec,figurehead_colour.dds.header,Tiny_8,36186162,1520
7c5372317814ad01,figureheadwetc.mat,Tiny_8,36207526,2964
43f6ced5a7f93d9a,figureheadwet_colour.dds,Tiny_8,36203114,2892
2ddd5ffa70361d00,figureheadwet_colour.dds.header,Tiny_8,36206006,1520
687afe2aedcd50d7,figureheadns.dds,Art/Textures/Monsters/FigureHead,0,349700
23202d60f991bf9f,figureheadns.dds.header,Tiny_8,36201594,1520
c5588719dfe0885b,figureheadc.mat,Tiny_8,36197146,2310
6685e507c2bc876d,figureheadcns.mat,Tiny_8,36199456,2138
