hash,file,bundle,offset,size
95c127fa76d41a2f,lightup.mat,Tiny.VF,41195012,3750
47383d454c02ccc0,centerc.mat,Tiny.V1,41211603,2406
8d31ba24773bdda1,center_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/secret_blade/secret_blade.ao,1519364,349700
daaba2ddeda31dbc,center_normal_dxt5.dds.header,Tiny.VF,41193492,1520
324177f25f0170e6,center_dxt5.dds,Streaming/Content/metadata/effects/spells/secret_blade/secret_blade.ao,1169664,349700
3467457f92e7f6f7,center_dxt5.dds.header,Tiny.VC,41532998,1520
70588ef93eb157a1,impact_spike.mat,Tiny.V4,41473454,2636
88587213f66ccc0c,impact_spike.dds,Streaming/Content/metadata/effects/spells/leapslam/A51070A8BE5275C4.rig.ao,203472,87556
53ad1119a714798b,impact_spike.dds.header,Tiny.VD,38082590,1520
d7dbf235666e2327,blink.mat,Tiny.VB,41508879,2524
bbb121b3b27a05cd,blade_edge.mat,Tiny.V1,41208833,2770
b5a53f966a36597f,blade_shimmer.mat,Tiny.VC,41617799,1836
ede90bb24ab69f6e,sparkling.mat,Tiny.VB,41511403,2150
3a549cccebf2cafd,secretbladec.mat,Tiny.V1,41214009,2760
8f3a979c46c04af6,secretblade_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/secret_blade/secret_blade.ao,1869064,349700
a97628a7c914bd83,secretblade_colour_dxt5.dds.header,Tiny.V8,40724233,1520
e2e44a9fcb6f212c,secretbladeglassc.mat,Tiny.VD,41493315,4442
a65832b2627bd906,secretbladeglass_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/leapslam/A51070A8BE5275C4.rig.ao,291028,174948
c444793d5b1c7811,secretbladeglass_colour_dxt5.dds.header,Tiny.V4,41476090,840
