hash,file,bundle,offset,size
ed92e5eca8739ad3,impact_bluroomph_r.mat,Tiny.VA.1,92576166,22990
0643d66a68f8a154,impact_aoering_r.mat,Tiny.VD.1,92188904,28040
6af57e9283aac6d9,impact_ring_01_u.mat,Tiny.VA.1,101081192,2212
f102f76b274332f1,impact_ring_01_r.mat,Tiny.V3.1,70830081,48630
8a2d2bdd1bbe4cfd,impact_ring_01_r1.mat,Tiny.V8.1,72234860,32266
65ca0f042d58c161,impact_ribbonsblur_01_r1.mat,Tiny.V7.1,160458334,36292
f515edc9a08cc964,impact_ribbons_01_r.mat,Tiny.V8.1,163292804,46030
fa2325fa5f04d914,impact_ribbons_01_u.mat,Tiny.VB.1,70859869,27602
631d55cc9823e0cc,impact_decal_01_r.mat,Tiny.V5.1,70002582,28736
aa6a58ac3961aa82,impact_decal_01_u.mat,Tiny.V9.1,98606682,2382
689b4624d6994b36,impact_debris_02_r.mat,Tiny.VD.1,155835974,23862
4be853a90848b2ac,impact_debris_02_u.mat,Tiny.V9.1,74457874,20830
ee46810c0b15e158,impact_debris_u1.mat,Tiny.V3.1,92171301,30804
27fbfb954ea5b00a,impact_debris_u2.mat,Tiny.V3.1,70798015,32066
2d6f9721d4a4238a,impact_dirt_r.mat,Tiny.VD.1,92101504,33914
aea09f87e8f48987,impact_dirt_u.mat,Tiny.V8.1,93789674,15178
709c96b12d212073,impact_sprites_01_r.mat,Tiny.V2.1,71901650,9270
9537a736f55265b3,impact_sprites_01_u.mat,Tiny.VE.1,71966672,30152
dc88cd259f4d2ed7,impact_smoke_r.mat,Tiny.VB.1,70887471,28436
77ff7e5b0f79f4aa,impact_smoke_u2.mat,Tiny.V1.1,92470054,11240
742f5a022ca0b5cb,impact_ptemit_u.mat,Tiny.VC.1,6191481,338
2b92efdafd395b02,impact_pebbles_01_r.mat,Tiny.V2.1,71871966,29684
