hash,file,bundle,offset,size
a633b1db2c8319b6,punch_smokering_01_r.mat,Tiny.V0.1,11206100,27816
2efde3ad3a6341f1,energy_sphere_r.mat,Tiny.V3.1,12024345,22410
3dc7e4d7b279e661,orb_dropbolt_r.mat,Tiny.VD.1,11319138,25406
6f7a670d5ba643a4,orb_dropbolt_u.mat,Tiny.V3.1,12046755,5800
d46f76fbed806a11,degen_smokering_01_u2.mat,Tiny.V2.1,10474246,16998
9d8914803b33388c,degen_debris_01_r.mat,Tiny.VF.1,10702538,12944
df182ee30b80083c,degen_debris_01_u3.mat,Tiny.VE.1,11487186,27538
ff219e8e1c61b315,blur_sphere_r.mat,Tiny.V4.1,10383452,14994
7681248ea7ec5dc1,blur_sphere_u.mat,Tiny.V2.1,10470170,4076
2e74cc834c3a7a92,buff_shimmer_render.mat,Tiny.V3.1,11991591,32754
ec5a4d63d9651c10,buff_ring_render.mat,Tiny.VA.1,11852571,42744
f900e4468f99c015,buff_ring_update.mat,Tiny.V1.1,9381262,1742
715fbdab557f4b84,bolt_shimmer_r.mat,Tiny.V0.1,11171098,32274
19b6cbc50b681f77,bolt_shimmer_u.mat,Tiny.V0.1,11203372,2728
ee77ef2ef9f91f64,bolt_arcs_r.mat,Tiny.V1.1,9356786,24476
a212908f427de99a,bolt_arcs_u.mat,Tiny.V9.1,175535297,866
30b1efc0c34ab6ed,shimmer_sphere_r.mat,Tiny.V4.1,19869392,15488
319f9d0cee53a5b1,stunoomph_r.mat,Tiny.VF.1,10715482,37954
b8e8e9bf3a0a4470,stunoomph_blur_r.mat,Tiny.V2.1,10491244,36466
a4a122513993ee88,stunoomph_u.mat,Tiny.V1.1,9383004,2970
