hash,file,bundle,offset,size
6273c694f078c8fd,smoke_u.mat,Tiny.V1.1,11226068,5582
9c4f52241b91f95c,sparks_r.mat,Tiny.VF.1,178053636,25798
6e320e9f4cfae4cc,sparks_u.mat,Tiny.V3.1,182358807,19580
b82f7d0b4f0614e0,orb_blur_trail.mat,Tiny.VF.1,12885256,12148
f7ecd6ea89004523,orb_emerge_core_r.mat,Tiny.V4.1,12096356,36400
bc0369065cc1e479,orb_emerge_core_u.mat,Tiny.VD.1,5313278,346
76df4473b425ba47,orb_emerge_sparks_r.mat,Tiny.VD.1,13446594,26888
d77b373460d7ccf4,orb_emerge_sparks_u.mat,Tiny.V8.1,30621980,18950
6ec0462364c27c9b,orb_emerge_glow_r.mat,Tiny.V2.1,12206498,20616
d5ae0e5ff33f4eca,orb_emerge_glow_u.mat,Tiny.V9.1,31784186,796
5eca8f5b4bba5bc6,orb_emerge_blur_02_r.mat,Tiny.VE.1,12952644,13836
54e69b4917249cce,orb_emerge_blur_02_u.mat,Tiny.VD.1,5313278,346
08970246fe90eec2,orb_emerge_blur_01_r.mat,Tiny.V0.1,12901720,22720
e0c90e0bc187925c,orb_emerge_blur_01_u.mat,Tiny.VD.1,5313278,346
9b3bee27b0804e50,orb_sparks_r.mat,Tiny.VF.1,178053636,25798
87d9371765978bfe,orb_sparks_u.mat,Tiny.V3.1,182358807,19580
3666667652f9f0d9,orb_smoke_r.mat,Tiny.V8.1,181438006,14924
a58bbd63cb57e4aa,orb_smoke_u.mat,Tiny.V1.1,179118558,5584
b85e0b894c746922,orb_flame_trail.mat,Tiny.V6.1,12034289,3208
e02e91ef70d518af,orb_flame_u.mat,Tiny.V8.1,13392442,25666
f80f332841714e62,orb_flame_r1.mat,Tiny.VF.1,12926102,55174
c1de92e40074e429,orb_flame_r2.mat,Tiny.VC.1,183168881,28740
5d104246df696a5a,dragon_trail_01.mat,Tiny.V6.1,29304869,26258
9e99081bc4674ea3,dragon_blur_trail.mat,Tiny.VF.1,12885256,12148
60371627ebd53e0b,dragon_sparks_r.mat,Tiny.VB.1,11171829,21478
41cd2cbe04baa256,dragon_sparks_u.mat,Tiny.V5.1,31658154,19630
375063ffbb6b45f1,mouth_flame_r.mat,Tiny.V6.1,11982587,51702
9d3d1befaa623f24,mouth_flame_u.mat,Tiny.VF.1,12897404,28698
cccdc478bfc9f475,mouth_embers_r.mat,Tiny.V7.1,28154602,15762
9e5d7bd76c863710,mouth_embers_u.mat,Tiny.VD.1,30505174,21350
93aed047f6d63955,mouth_blur_r.mat,Tiny.VC.1,31469765,11490
cf8b0ccd6a514459,mouth_blur_u.mat,Tiny.VC.1,31481255,14308
