hash,file,bundle,offset,size
0e0292706cd73a39,necroembers_r.mat,Tiny.V3.1,55198974,31518
fc86beb080a53327,necroembers_u.mat,Tiny.V1.1,53840248,14776
0ee7817e56cd21e8,bonestake01_r.mat,Tiny.V0.1,58401280,60520
0120ab832f904cbc,bonestake01_u.mat,Tiny.V2.1,56464328,14766
828cc6a7c23b68fc,bonestake03_r.mat,Tiny.V0.1,58401280,60520
4ff743834fedf47e,bonestake03_u.mat,Tiny.V2.1,56464328,14766
58fb696b783675ac,bonestake02_r.mat,Tiny.V0.1,58401280,60520
50366dfd5bf9956f,bonestake02_u.mat,Tiny.V2.1,56464328,14766
db584c5e7a2151db,bonextra01_r.mat,Tiny.V4.1,59381124,50942
0419e69046c90223,bonextra01_u.mat,Tiny.V9.1,55563196,14500
