hash,file,bundle,offset,size
aea517f7cb399eb3,sacrosanctumstr.sm,Tiny.V7,9139950,614
39999de2fc57fe24,sacrosanctumstrint.sm,Tiny.V4,9277552,622
92e4e92c0ccdc760,sacrosanctumstrint_462d03a7.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.32681C2033C9DC6F.sacrosanctumstrint.ao,616936,65869
4a14c2ecbfe2c2f3,sacrosanctumstrint_462d03a7.smd.header,Tiny.VD,9051445,746
d8ace5116ceb6a9a,sacrosanctumstr_f5ccd5c2.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.32681C2033C9DC6F.sacrosanctumstr.ao,616936,64933
3ea21bdcd80cac46,sacrosanctumstr_f5ccd5c2.smd.header,Tiny.V3,9118023,280
ea6d26130060c300,sacrosanctumstrdex.sm,Tiny.V0,9374203,622
dba7377d9217ef3f,sacrosanctumstrdex_5a2b8338.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4611BDC65F518093.brassdomedex.ao,386622,65117
2763393f048ab0e8,sacrosanctumstrdex_5a2b8338.smd.header,Tiny.VD,9051165,280
def1463ce9b94450,sacrosanctumint.sm,Tiny.V0,9373587,616
b664fd2363202ae3,sacrosanctumint_7130d78e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.32681C2033C9DC6F.sacrosanctumint.ao,674813,66589
6dfd53ab307f7478,sacrosanctumint_7130d78e.smd.header,Tiny.V9,9509817,280
df7811d9b807bf1d,sacrosanctumdex.sm,Tiny.V5,8891069,614
489c6ee6b698540d,sacrosanctumdexint.sm,Tiny.V9,9509197,620
1094a8e415b5d8a4,sacrosanctumdexint_1de9d16a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.32681C2033C9DC6F.sacrosanctumdexint.ao,558923,65757
83195996dbc29422,sacrosanctumdexint_1de9d16a.smd.header,Tiny.V5,8891963,650
e5f207c90e872b84,sacrosanctumdex_853a2144.smd,Streaming/Content/metadata/items/armours/bodyarmours/19B1E8A6B1E9EBBC.annihilatorbodydexint.ao,464748,66589
75b62a2fd1bb8b66,sacrosanctumdex_853a2144.smd.header,Tiny.V5,8891683,280
8cb72d39bfefe9f6,sacrosanctumdrop_a7ef22ec.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.32681C2033C9DC6F.sacrosanctumdrop.ao,0,497313
3dfe4668f0e393f9,sacrosanctumdrop_a7ef22ec.smd.header,Tiny.VD,9050797,368
accc72af3002fd3e,sacrosanctumdrop.sm,Tiny.V8,9003338,800
384d31442e13978d,sacrosanctumdrop.amd,Tiny.V5,8892613,226
ec6ba5f9b1d363b4,sacrosanctumdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/900547576414E2C8.wayfarerjacket_str.ao,7471,104339
