hash,file,bundle,offset,size
8baa308c43aeba83,crystal_tip_r.mat,Tiny.VD.1,101796644,62550
97e07b8419de1cb7,totem_deathribbons_u2.mat,Tiny.VA.1,103291988,38536
36dca5a0a276d9b3,totem_deathribbons_r3.mat,Tiny.V4.1,102714930,60550
2d4ba1e8330b9fa7,totem_deathribbons_r2.mat,Tiny.VD.1,101859194,31338
eccb5c1d56667137,totem_deathstrings_r.mat,Tiny.VD.1,102009516,23306
9de10c84f7a423b4,totem_deathstrings_u.mat,Tiny.V3.1,102869817,30138
ec2fbbfe6487ba6b,trail_blur_r.mat,Tiny.VF.1,99627294,19144
a2025bc9739f77ef,trail_r.mat,Tiny.V2.1,104954418,26298
98cc029f78deefe7,speed_cone_r.mat,Tiny.V1.1,102202796,26716
551609e830da0a56,surgedarkness_ribbon_u3.mat,Tiny.V5.1,103234800,23594
e54ee1ccb5bb338c,surgedarkness_ribbon_r5.mat,Tiny.V6.1,103604617,56376
5f24aa33fe66855f,surgedarkness_ribbon_r4.mat,Tiny.VA.1,103256798,35190
9197c03eabdab574,arrow_up_r.mat,Tiny.VC.1,105554939,13626
5dd19f7b2141d9d2,arrow_up_u.mat,Tiny.V3.1,102858991,10826
