hash,file,bundle,offset,size
563c07644c506827,waterripple.mat,Tiny.VF,37406827,1582
90849fdf3f937f78,embers_nodisplace.mat,Tiny.V0,37596575,2790
4d632b7d50d6d029,fresh_set_02.mat,Tiny.V7,37338369,3718
ff352ff8cc16a726,fresh_set_02c.mat,Tiny.V2,37405164,3190
1cf1b1d1b2d6fef3,fresh_set_01.mat,Tiny.VA,37666952,3718
a09ee4a069479a3e,fresh_set_01c.mat,Tiny.VF,37400247,3190
fb43458c144fe59b,splash_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/51A699142F3C6165.7DB94FC58F6CFC03.blood_splash_ankle.pet,0,5592580
75101360c034c046,splash_01_dxt5.dds.header,Tiny.V2,37385937,1520
b5e5f38f4d348067,bloodsplash.mat,Tiny.V9,37991876,834
0af3c39223325675,blood_splash_radial.mat,Tiny.V3,36809228,9120
fa15f5de67bf80d0,dry_set_01c.mat,Tiny.V8,37157554,2828
252f2b241d544047,dry_set_02c.mat,Tiny.VF,37397295,2952
