hash,file,bundle,offset,size
3ddb5ff8d4d7efeb,projectilecrumble.pet,Tiny.V2.1,49294216,5892
701f9aa5cabd1734,overchargedtrail.trl,Tiny.V4.1,48290200,2538
7a00cee0b19688cc,chargedspear.pet,Tiny.V4.1,48284666,5534
8ca8f6c0de5c4dcb,grounddecal.pet,Tiny.V7.1,45082428,5364
02c6532cc4e5affa,groundimpact.pet,Tiny.V3.1,47128717,67294
5d48a217f930561f,arcimpact.pet,Tiny.V2.1,49268678,25538
48704acbccf721cf,arclightning.pet,Tiny.VA.1,48363475,13094
cfa3517b7533b23a,spearcharged_primed.pet,Tiny.V0.1,47268790,6472
4935ec8644b212a8,spearsurge_01.pet,Tiny.VF.1,47361802,19038
2dfbd1c4fbbbc368,spearsurge_02.pet,Tiny.VA.1,48376569,5340
97faf0e55364770d,spearprojectile.pet,Tiny.V6.1,47631179,13802
19beb68d05c657f3,spearprimed_powersurge.pet,Tiny.V4.1,48292738,68080
