hash,file,bundle,offset,size
9c1240d33d840520,piratebossc.mat,Tiny.V9,12937336,2806
39329da5b3226aaf,piratebossweaponc.mat,Tiny.V1,12585481,1372
12b9a920e29e3540,piratebossweapon_metal.dds,Streaming/Content/metadata/monsters/pirates/captainroth.act.9,0,5592580
0b63c2330db03c63,piratebossweapon_metal.dds.header,Tiny.VC,12501770,1520
40bff95cb424e9e4,piratebossweapon_normal.dds,Streaming/Content/metadata/monsters/pirates/captainroth.act.A,0,5592580
5f7302580caabaf2,piratebossweapon_normal.dds.header,Tiny.V1,12583961,1520
3c0c8dc233e1477b,piratebossweapon_colour.dds,Streaming/Content/metadata/monsters/pirates/captainroth.act.8,0,2796364
4e86c08ff9b0cd48,piratebossweapon_colour.dds.header,Tiny.VF,12702192,1520
004d24b9fb35fe59,piratebosshairc.mat,Tiny.V2,12883511,1160
f2394f93333700ae,piratebosshair_normal.dds,Streaming/Content/metadata/monsters/pirates/captainroth.act.7,2796364,5592580
2551328032b4ea53,piratebosshair_normal.dds.header,Tiny.V6,12731607,1520
717925a37242fedd,piratebosshair_colour.dds,Streaming/Content/metadata/monsters/pirates/captainroth.act.6,2796364,2796364
d9d31a4e8428cce2,piratebosshair_colour.dds.header,Tiny.V1,12582441,1520
404ef4d6ccd92f8a,piratebosshair_furc.mat,Tiny.V5,12466582,2650
2dc4531b129ce744,piratebosshair_fur.dds,Streaming/Content/metadata/monsters/pirates/captainroth.act.7,0,2796364
67d0bc2d7f7d5cda,piratebosshair_fur.dds.header,Tiny.V8,12640692,1520
a9613584a547ff8e,pirateboss_sss.dds,Streaming/Content/metadata/monsters/pirates/captainroth.act.6,0,2796364
7c4639dbf99b76e9,pirateboss_sss.dds.header,Tiny.V7,12637571,1520
af7f6eb5079cb0ab,pirateboss_glow.dds,Streaming/Content/metadata/monsters/pirates/captainroth.act.4,0,5592580
283437f2dc452b03,pirateboss_glow.dds.header,Tiny.VE,12628997,1520
a5dd7bf3fce5d189,pirateboss_metal.dds,Streaming/Content/metadata/monsters/pirates/captainroth.act.4,5592580,5592580
5926287c34e3d346,pirateboss_metal.dds.header,Tiny.VF,12700672,1520
57277f681df3a97f,pirateboss_normal.dds,Streaming/Content/metadata/monsters/pirates/captainroth.act.5,0,5592580
214d0525a47b913f,pirateboss_normal.dds.header,Tiny.VE,12630517,1520
57e879374a69baf9,pirateboss_colour.dds,Streaming/Content/metadata/monsters/pirates/captainroth.act.1,0,2796364
1acc5606621a7b2f,pirateboss_colour.dds.header,Tiny.V0,12773373,1520
