hash,file,bundle,offset,size
8c2d0930aa8b9573,tailedcowl_int.sm,Tiny_2,47260250,808
742b896337cf9582,tailedcowl_str.sm,Tiny_2,47261058,808
8871f0573fada2c9,tailedcowl_strint.sm,Tiny_2,47263498,814
7073f00c35248d14,tailedcowl_strdex.sm,Tiny_2,47261866,814
b6bdd8d664845559,tailedcowl_strdexint.sm,Tiny_2,47262680,818
7d7fb2c9ce6851d4,tailedcowl_dex.sm,Tiny_2,47258630,808
09c4c08965287c65,tailedcowl_dexint.sm,Tiny_2,47259438,812
a85db2c4197e0106,tailedcowlstr_f2f5acf6.smd,Folders/art/models/items/armours/helmets/microtransactions_92,393004,93461
e1b4843ac6c60e18,tailedcowlstr_f2f5acf6.smd.header,Tiny_2,47265416,368
c3db755924c52ebb,tailedcowlstrint_138c0dc9.smd,Folders/art/models/items/armours/helmets/microtransactions_92,673387,88189
906d9e0b307ac6e4,tailedcowlstrint_138c0dc9.smd.header,Tiny_2,47266520,368
7fe6531db3ca6287,tailedcowlstrdex_33d539e0.smd,Folders/art/models/items/armours/helmets/microtransactions_92,486465,93461
2e3d83bacfdd16eb,tailedcowlstrdex_33d539e0.smd.header,Tiny_2,47265784,368
fed3746ba527083d,tailedcowlstrdexint_474973c0.smd,Folders/art/models/items/armours/helmets/microtransactions_92,579926,93461
f0697ae9b80aadcc,tailedcowlstrdexint_474973c0.smd.header,Tiny_2,47266152,368
7027f3b681acafd3,tailedcowlint_819d2eef.smd,Folders/art/models/items/armours/helmets/microtransactions_92,299543,93461
828f59a19f7c483b,tailedcowlint_819d2eef.smd.header,Tiny_2,47265048,368
4687366af3ce3bb1,tailedcowldex_9c2eddc5.smd,Folders/art/models/items/armours/helmets/microtransactions_92,112621,93461
86db4335f99d877e,tailedcowldex_9c2eddc5.smd.header,Tiny_2,47264312,368
1990ddc27bb90687,tailedcowldexint_8b6f67bf.smd,Folders/art/models/items/armours/helmets/microtransactions_92,206082,93461
5e2d4f60d54f7629,tailedcowldexint_8b6f67bf.smd.header,Tiny_2,47264680,368
ff81b11889afce8c,tailedcowl.fmt,Folders/art/models/items/armours/helmets/microtransactions_92,16171,96450
4dbe7b9685dd1313,tailedcowl.fmt.header,Tiny_2,47258264,366
