hash,file,bundle,offset,size
b35ae64b388aec33,arc_beam.mat,Tiny_1,43741500,6456
85c6cae951bf5e1b,black_wisps.mat,Tiny_1,43747956,2242
513dd1af5a65157e,toxic_wisps.mat,Tiny_1,43803782,2986
c13399e51c26eba0,wisp03_11x11.mat,Tiny_1,43806768,2824
f21c84b5771c37cd,wisps_dxt5.dds,Folders/art/microtransactions/spell/dark_ritual_1,22457876,87556
27bac957e5a31ad8,wisps_dxt5.dds.header,Tiny_1,43809592,1520
0cdc4bc04d1b7068,suckwave.mat,Tiny_1,43792092,6350
2dd8fbbf10c472d0,surge_light.mat,Tiny_1,43798442,3820
2d98ae4463b7f774,surge_light_dxt5.dds,Folders/art/microtransactions/spell/dark_ritual_1,22370320,87556
9190a1ee74ffba4b,surge_light_dxt5.dds.header,Tiny_1,43802262,1520
87ecb93657c65131,rune_ring.mat,Tiny_1,43781844,7208
db10f6b9df7abef6,rune_ring_mask_dxt5.dds,Folders/art/microtransactions/spell/dark_ritual_1,16777740,5592580
046e2d1427e4c058,rune_ring_mask_dxt5.dds.header,Tiny_1,43790572,1520
60ac88b25f34ea23,rune_ring_dxt5.dds,Folders/art/microtransactions/spell/dark_ritual_1,11185160,5592580
0638d2cc23bd91a7,rune_ring_dxt5.dds.header,Tiny_1,43789052,1520
f4aa6339938df3e3,project_bane_rune_mid.mat,Tiny_1,43762036,6242
3faa6661ea3074af,project_bane_rune_mid_mask_dxt5.dds,Folders/art/microtransactions/spell/dark_ritual_1,5592580,5592580
663937d37f8d1938,project_bane_rune_mid_mask_dxt5.dds.header,Tiny_1,43769798,1520
dd6b3634164dbb53,project_bane_rune_mid_dxt5.dds,Folders/art/microtransactions/spell/dark_ritual_1,0,5592580
044afb0728a15b55,project_bane_rune_mid_dxt5.dds.header,Tiny_1,43768278,1520
041ade664da8c5d5,project_bane_rune_mask_dxt5.dds,Folders/art/microtransactions/spell/dark_ritual,14036784,5592580
21a34ef4c0c197ee,project_bane_rune_mask_dxt5.dds.header,Tiny_1,43760516,1520
eeb7712b75dd8251,project_bane_rune_dxt5.dds,Folders/art/microtransactions/spell/dark_ritual,8444204,5592580
4538007a0cdd6f97,project_bane_rune_dxt5.dds.header,Tiny_1,43758996,1520
22bff3efc4ee1331,project_bane_rune_add_dxt5.dds,Folders/art/microtransactions/spell/dark_ritual,2851624,5592580
477db83eb389be47,project_bane_rune_add_dxt5.dds.header,Tiny_1,43757476,1520
a59b818228b1b611,project_bane_runec.mat,Tiny_1,43771318,7548
eac02c1a686d2120,project_bane_runec_add.mat,Tiny_1,43778866,2978
6e226258e8a4bcdd,dnac.mat,Tiny_1,43751718,5758
55ee227efc042cbf,dna.dds,Folders/art/microtransactions/spell/dark_ritual,55260,2796364
93bba626f9d20c38,dna.dds.header,Tiny_1,43750198,1520
