hash,file,bundle,offset,size
8eece2242b45037e,wrangleraltglovesstr.sm,Tiny.VC,9931594,650
cb0c8c21e7cb0fe1,wrangleraltglovesstr_9573db9d.smd,Streaming/Folders/art/models/items/armours/28CE93CD95828C86.0D8F7435691AA6C3.microtransactions,195576,26713
3d80e2add732e4ca,wrangleraltglovesstr_9573db9d.smd.header,Tiny.VA,10033158,448
dafe89484fdc6c79,wrangleraltglovesstrint.sm,Tiny.V5,9785543,656
b063dfabfe29db3d,wrangleraltglovesstrint_e63b8ad5.smd,Streaming/Folders/art/models/items/armours/5AA5E503A518B02C.0D8F7435691AA6C3.microtransactions,433482,26783
e6298d13d69d84bd,wrangleraltglovesstrint_e63b8ad5.smd.header,Tiny.V1,9961546,448
73e619129965e407,wrangleraltglovesstrdex.sm,Tiny.V9,10361850,654
471fa7914aee3249,wrangleraltglovesstrdex_6c240bf0.smd,Streaming/Folders/art/models/items/armours/713C7BD3F0A4B6D0.0D8F7435691AA6C3.microtransactions,781327,26815
5e16419c0a24c03a,wrangleraltglovesstrdex_6c240bf0.smd.header,Tiny.V5,9785095,448
1ed1d8d6fc54fbb9,wrangleraltglovesint.sm,Tiny.V9,10361200,650
bac3b63cc73e6aac,wrangleraltglovesint_3f5cf7d0.smd,Streaming/Folders/art/models/items/armours/4AD7372E0B23B2C6.0D8F7435691AA6C3.microtransactions,197491,26937
0794e03d85a3172f,wrangleraltglovesint_3f5cf7d0.smd.header,Tiny.V5,9784647,448
b5e89dda9589d12b,wrangleraltglovesdex.sm,Tiny.V3,10023788,650
1e032ca7e4077fe6,wrangleraltglovesdex_4e17a84e.smd,Streaming/Folders/art/models/items/armours/B533867FD1F9EC3A.0D8F7435691AA6C3.microtransactions,815108,26681
b67aad0b7001381f,wrangleraltglovesdex_4e17a84e.smd.header,Tiny.VF,10079007,448
4dc6b80706c98b72,wrangleraltglovesdexint.sm,Tiny.V2,10283697,656
0fd0b5e6cbc73d6a,wrangleraltglovesdexint_4103303b.smd,Streaming/Folders/art/models/items/armours/7E9FBAC591EB5EA9.0D8F7435691AA6C3.microtransactions,691018,26655
10353212d45d6ac4,wrangleraltglovesdexint_4103303b.smd.header,Tiny.V0,10237118,448
