hash,file,bundle,offset,size
a04fe980589b4a66,shockwav.mat,Tiny_6,57617566,1416
f961877fa2dae909,shockwav.dds,Art/particles/monster_particles/act4_52,2781396,87556
b3e5f3b9445acbf5,shockwav.dds.header,Tiny_6,57616046,1520
f0610892a95d3bff,plasma_lines.mat,Tiny_6,57613490,2556
a7468d6a0f86f553,plasma_lines.dds,Art/particles/monster_particles/act4_52,3399400,22020
8a1d82e69f141fee,plasma_lines.dds.header,Tiny_6,57611970,1520
acfb7c2c8a27212d,paua_wispylines.mat,Tiny_6,57609774,2196
56d79cd95492ae9e,paua_wispylines.dds,Art/particles/monster_particles/act4_52,3224288,87556
f72637d45ff510e2,paua_wispylines.dds.header,Tiny_6,57608254,1520
aefdb4415492bcd2,muddle_double.mat,Tiny_6,57607220,1034
b85ba0f4ce6a0876,muddle_double.dds,Art/Microtransactions/spell/alt_flameblast_1,0,349700
5e90842eb8f520e6,muddle_double.dds.header,Tiny_8,36808112,1520
5506c29017646a0a,light_spine.mat,Tiny_6,57606198,1022
c0a4a03b98ac84a7,light_spine.dds,Art/particles/monster_particles/league_avatar,1635324,87556
07161efd1aa61ef1,light_spine.dds.header,Tiny_6,102679567,1520
a49b2d19599d5fb1,light_gradient.mat,Tiny_6,57604060,2138
22448fa67f7be653,light_gradient.dds,Art/particles/monster_particles/act4_52,2753740,5636
bb433a0a436501e1,light_gradient.dds.header,Tiny_6,57602540,1520
e30e4cb03c5e422b,flash.mat,Tiny_6,57600878,1662
55231dd4883006ec,flash.dds,Art/particles/monster_particles/act4_52,2868952,5636
faf9dee34a2ddf14,flash.dds.header,Tiny_6,57599358,1520
23760bd39284217a,faceprojectilec.mat,Tiny_6,57597238,2120
bbedd64b663a6262,faceprojectile.dds,Art/particles/monster_particles/act4_52,2874588,349700
e10166a3948d643b,faceprojectile.dds.header,Tiny_6,57595718,1520
b18dceebe13b6d13,darkness_scrollingc.mat,Tiny_6,57592874,2844
8ad426ea73dde783,darkness_scrolling_dxt5.dds,Art/particles/monster_particles/act4_52,2578628,87556
6cc57c1cf0ed4b63,darkness_scrolling_dxt5.dds.header,Tiny_6,57591354,1520
f22e14d38ebf769e,darkness_scrolling_dxt4.dds,Art/particles/monster_particles/act4_52,3311844,87556
f7377f1ba0ba8afb,darkness_scrolling_dxt4.dds.header,Tiny_6,57589834,1520
03c46a7a0a06c8a4,darkness_scrolling_bc7premult.dds,Art/particles/monster_particles/act4_52,3311844,87556
20118c372899b306,darkness_scrolling_bc7premult.dds.header,Tiny_6,57589834,1520
60794f78620b3823,blue_edgeglow_tex.mat,Tiny_6,57588324,1510
cac53c2d30d4af5b,blue_edgeglow_tex.dds,Art/particles/monster_particles/act4_52,3421420,22020
cc22803546c49d99,blue_edgeglow_tex.dds.header,Tiny_6,57586804,1520
c87e975da2e81318,blue_blink_spiral.mat,Tiny_6,57584028,2776
b6d398c5eb7c87d5,blue_blink_spiral.dds,Art/particles/monster_particles/act4_52,2666184,87556
99e0c70b96c1cc85,blue_blink_spiral.dds.header,Tiny_6,57582508,1520
29f4f9e0bbb99fa5,blue.mat,Tiny_6,57581004,1504
c7dd4ba108567578,blue.dds,Art/particles/poe_logo,0,5636
08dae8a8f22da050,blue.dds.header,Tiny_7,45682021,1520
4023ff0462127e3e,black_multic.mat,Tiny_6,57579398,1606
fcc720dbfbe375df,black_multi.dds,Art/particles/monster_particles/elemental_beacon_v2,3062328,5636
4993d82831ad13dd,black_multi.dds.header,Tiny_8,9096830,1520
5d0e6c96a76b5016,black_addc.mat,Tiny_6,57577006,2392
ee04151fb0348af5,black_add.dds,Art/particles/monster_particles/act4_52,2759376,22020
481c102b30791206,black_add.dds.header,Tiny_6,57575486,1520
